%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

925	200716	202690	398063	198531	
926	196971	200333	402951	199745	
927	198141	196589	403023	202247	
928	200622	197743	396922	204713	
929	203125	200232	394332	202311	
930	200655	202757	397975	198613	
931	196908	200341	402989	199762	
932	198100	196541	403098	202261	
933	200611	197693	396882	204814	
934	203062	200250	394234	202454	
935	200779	202686	397943	198592	
936	197004	200341	402936	199719	
937	198130	196580	403027	202263	
938	200617	197728	396921	204734	
939	203023	200197	394308	202472	
940	200870	202643	397925	198562	
941	197039	200465	402840	199656	
942	198086	196658	403108	202148	
943	200376	197727	397123	204774	
944	203162	200002	394385	202451	
945	200768	202776	397729	198727	
946	197054	200441	402778	199727	
947	198078	196667	403217	202038	
948	200336	197680	397108	204876	
949	203160	199947	394347	202546	
950	200971	202752	397627	198650	
951	197107	200542	402699	199652	
952	197928	196712	403294	202066	
953	200386	197543	397254	204817	
954	203241	199947	394255	202557	
955	200885	202850	397490	198775	
956	197118	200507	402797	199578	
957	197989	196689	403357	201965	
958	200327	197573	397196	204904	
959	203318	199918	394262	202502	
960	200949	202901	397491	198659	
961	197071	200561	402819	199549	
962	197836	196686	403462	202016	
963	200482	197415	397247	204856	
964	203164	200049	394101	202686	
965	201078	202783	397464	198675	
966	197074	200721	402832	199373	
967	197794	196702	403504	202000	
968	200353	197389	397423	204835	
969	203209	199950	394091	202750	
970	201134	202804	397339	198723	
971	196952	200758	402754	199536	
972	197870	196609	403562	201959	
973	200363	197434	397367	204836	
974	203110	199990	394043	202857	
975	201301	202717	397424	198558	
976	196884	200958	402707	199451	
977	197908	196551	403675	201866	
978	200150	197556	397509	204785	
979	203120	199816	394107	202957	
980	201251	202758	397372	198619	
981	196971	200884	402574	199571	
982	197982	196548	403642	201828	
983	200166	197588	397432	204814	
984	203135	199806	394136	202923	
985	201169	202757	397394	198680	
986	197114	200827	402563	199496	
987	197847	196801	403584	201768	
988	200058	197514	397628	204800	
989	203161	199647	394315	202877	
990	201259	202774	397161	198806	
991	197201	200848	402421	199530	
992	197941	196860	403622	201577	
993	199935	197601	397708	204756	
994	203108	199585	394461	202846	
995	201136	202771	397186	198907	
996	197274	200827	402356	199543	
997	197886	196946	403598	201570	
998	199846	197545	397773	204836	
999	203225	199462	394491	202822	
1000	201108	202865	397007	199020	
1001	197369	200750	402327	199554	
1002	197901	197001	403615	201483	
1003	199945	197509	397751	204795	
1004	203125	199549	394510	202816	
1005	201108	202764	397058	199070	
1006	197472	200773	402313	199442	
1007	197836	197138	403537	201489	
1008	199795	197525	397911	204769	
1009	203097	199451	394663	202789	
1010	201075	202754	396976	199195	
1011	197457	200742	402205	199596	
1012	197907	197110	403496	201487	
1013	199795	197559	397852	204794	
1014	203093	199443	394669	202795	
1015	201083	202702	397002	199213	
1016	197521	200735	402145	199599	
1017	197978	197135	403437	201450	
1018	199879	197556	397870	204695	
1019	202982	199502	394691	202825	
1020	201158	202638	397058	199146	
1021	197464	200816	402140	199580	
1022	197887	197112	403454	201547	
1023	199862	197512	397928	204698	
1024	202958	199514	394624	202904	
1025	201183	202616	397026	199175	
1026	197514	200843	402130	199513	
1027	197824	197172	403459	201545	
1028	199896	197445	398015	204644	
1029	202864	199549	394617	202970	
1030	201321	202475	396994	199210	
1031	197532	200983	402024	199461	
1032	197856	197152	403458	201534	
1033	199880	197524	398135	204461	
1034	202764	199541	394676	203019	
1035	201389	202411	397065	199135	
1036	197553	201058	401952	199437	
1037	197702	197223	403469	201606	
1038	199898	197384	398281	204437	
1039	202677	199566	394607	203150	
1040	201543	202323	396950	199184	
1041	197473	201236	401889	199402	
1042	197641	197174	403559	201626	
1043	200012	197288	398410	204290	
1044	202580	199657	394462	203301	
1045	201591	202264	396945	199200	
1046	197559	201272	401921	199248	
1047	197649	197230	403536	201585	
1048	199941	197327	398502	204230	
1049	202481	199592	394557	203370	
