%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

926	246965	187311	375556	190168	
927	247367	187846	374934	189853	
928	247027	188261	375157	189555	
929	246803	187926	376107	189164	
930	246373	187702	376187	189738	
931	246916	187306	375628	190150	
932	247459	187785	375008	189748	
933	246991	188363	375091	189555	
934	246709	187919	376148	189224	
935	246510	187629	376282	189579	
936	246782	187431	375548	190239	
937	247433	187684	375060	189823	
938	246935	188330	375115	189620	
939	246799	187850	376014	189337	
940	246472	187705	376180	189643	
941	246870	187386	375555	190189	
942	247460	187752	375091	189697	
943	246877	188386	375138	189599	
944	246686	187832	376138	189344	
945	246571	187594	376218	189617	
946	246712	187476	375426	190386	
947	247485	187639	375070	189806	
948	247010	188387	375115	189488	
949	246691	187904	376026	189379	
950	246541	187622	376291	189546	
951	246787	187430	375526	190257	
952	247486	187697	375052	189765	
953	246988	188366	375127	189519	
954	246618	187902	376063	189417	
955	246600	187577	376268	189555	
956	246733	187540	375479	190248	
957	247446	187631	375117	189806	
958	246966	188356	375171	189507	
959	246669	187857	375987	189487	
960	246752	187556	376213	189479	
961	246693	187647	375413	190247	
962	247477	187606	375203	189714	
963	246925	188407	375253	189415	
964	246593	187844	376013	189550	
965	246684	187545	376251	189520	
966	246724	187595	375389	190292	
967	247442	187650	375140	189768	
968	246964	188347	375245	189444	
969	246659	187868	375997	189476	
970	246685	187582	376215	189518	
971	246718	187646	375450	190186	
972	247316	187686	375228	189770	
973	247012	188241	375332	189415	
974	246539	187911	375927	189623	
975	246873	187428	376152	189547	
976	246690	187774	375339	190197	
977	247399	187613	375202	189786	
978	247002	188316	375387	189295	
979	246530	187916	375929	189625	
980	246909	187428	376232	189431	
981	246632	187818	375344	190206	
982	247317	187539	375246	189898	
983	247076	188252	375357	189315	
984	246506	188014	375791	189689	
985	246975	187412	376266	189347	
986	246494	187901	375426	190179	
987	247391	187437	375313	189859	
988	247058	188315	375338	189289	
989	246477	187988	375752	189783	
990	246903	187402	376303	189392	
991	246534	187835	375390	190241	
992	247410	187440	375237	189913	
993	247175	188276	375275	189274	
994	246463	188081	375716	189740	
995	246871	187427	376357	189345	
996	246652	187782	375508	190058	
997	247299	187590	375209	189902	
998	247056	188227	375372	189345	
999	246592	187972	375817	189619	
1000	246795	187518	376199	189488	
1001	246704	187739	375490	190067	
1002	247256	187661	375257	189826	
1003	247073	188175	375400	189352	
1004	246553	187999	375836	189612	
1005	246778	187509	376174	189539	
1006	246681	187725	375508	190086	
1007	247302	187594	375234	189870	
1008	247111	188191	375319	189379	
1009	246537	188048	375785	189630	
1010	246742	187458	376239	189561	
1011	246729	187646	375506	190119	
1012	247299	187627	375104	189970	
1013	247159	188222	375273	189346	
1014	246553	188073	375849	189525	
1015	246701	187476	376295	189528	
1016	246800	187625	375549	190026	
1017	247235	187737	375101	189927	
1018	247060	188161	375362	189417	
1019	246608	187987	375898	189507	
1020	246686	187526	376148	189640	
1021	246813	187574	375513	190100	
1022	247255	187736	375100	189909	
1023	247108	188185	375310	189397	
1024	246616	188045	375921	189418	
1025	246604	187554	376230	189612	
1026	246760	187518	375599	190123	
1027	247307	187671	375072	189950	
1028	247132	188226	375189	189453	
1029	246704	188006	375897	189393	
1030	246535	187616	376232	189617	
1031	246728	187471	375622	190179	
1032	247388	187668	375087	189857	
1033	247037	188294	375139	189530	
1034	246724	187978	375962	189336	
1035	246503	187690	376272	189535	
1036	246753	187440	375668	190139	
1037	247427	187653	375130	189790	
1038	246985	188346	375093	189576	
1039	246694	187947	375999	189360	
1040	246640	187585	376293	189482	
1041	246652	187566	375532	190250	
1042	247460	187590	375151	189799	
1043	246903	188346	375156	189595	
1044	246764	187821	375936	189479	
1045	246664	187677	376167	189492	
1046	246663	187589	375498	190250	
1047	247431	187585	375266	189718	
1048	246808	188342	375174	189676	
1049	246891	187732	375927	189450	
