%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

925	513720	97514	291008	97758	
926	511717	98786	291185	98312	
927	509794	99310	292719	98177	
928	506164	100855	295610	97371	
929	500489	102118	298951	98442	
930	495432	102496	302283	99789	
931	489742	104471	305469	100318	
932	484297	104760	309085	101858	
933	478955	106253	311727	103065	
934	473240	107727	315484	103549	
935	466208	109512	318740	105540	
936	462354	108320	323492	105834	
937	458370	108706	325559	107365	
938	454823	109782	326538	108857	
939	450949	111625	326808	110618	
940	447464	112997	330113	109426	
941	441716	114149	334404	109731	
942	437870	112382	338771	110977	
943	436772	110949	339528	112751	
944	438937	109448	337480	114135	
945	442714	109211	332779	115296	
946	446161	110744	329608	113487	
947	445463	113053	329403	112081	
948	442327	114125	333008	110540	
949	436071	115684	337922	110323	
950	428244	117032	342862	111862	
951	422826	116211	346841	114122	
952	418620	117199	348927	115254	
953	413354	119422	350442	116782	
954	408719	120196	352832	118253	
955	404411	121368	356817	117404	
956	396583	124195	360986	118236	
957	391937	121674	365759	120630	
958	387208	124155	367237	121400	
959	380989	126473	370024	122514	
960	373629	128646	372302	125423	
961	365834	131913	379274	122979	
962	351226	136325	387032	125417	
963	343671	131718	396884	127727	
964	337277	132790	399956	129977	
965	331206	134786	400833	133175	
966	329387	133697	399294	137622	
967	332283	133364	401273	133080	
968	330370	133669	401847	134114	
969	336188	126978	400730	136104	
970	343465	127433	394011	135091	
971	348894	128318	388080	134708	
972	352602	129660	382729	135009	
973	354863	131353	385411	128373	
974	347708	134273	389331	128688	
975	345240	129805	395286	129669	
976	341611	132028	395431	130930	
977	336406	134843	396106	132645	
978	330539	137205	396676	135580	
979	325208	139531	404076	131185	
980	312774	142279	411579	133368	
981	306342	138458	419015	136185	
982	301378	139825	420268	138529	
983	296533	142024	420562	140881	
984	293189	142774	420307	143730	
985	292000	143470	424623	139907	
986	285199	145318	428268	141215	
987	284761	140252	431562	143425	
988	285551	141188	429040	144221	
989	285007	143380	426758	144855	
990	283534	144919	424820	146727	
991	282169	146724	429487	141620	
992	272496	149817	435023	142664	
993	268661	145080	441460	144799	
994	265807	146136	441621	146436	
995	262325	148452	441033	148190	
996	259884	149074	439668	151374	
997	259527	150219	443662	146592	
998	251576	153098	447745	147581	
999	249402	148308	452391	149899	
1000	247802	150004	451625	150569	
1001	244339	152508	451410	151743	
1002	240901	153665	450820	154614	
1003	239059	154929	456177	149835	
1004	232191	155281	461102	151426	
1005	231122	150977	463875	154026	
1006	230741	152920	461187	155152	
1007	228370	155942	459178	156510	
1008	225898	157482	459839	156781	
1009	221620	159510	466344	152526	
1010	217141	155439	472934	154486	
1011	218580	151519	472431	157470	
1012	220829	153581	466468	159122	
1013	221852	156504	460539	161105	
1014	222840	158447	461604	157109	
1015	217777	160575	468532	153116	
1016	213771	155587	475526	155116	
1017	215608	151756	474609	158027	
1018	218297	153791	467918	159994	
1019	219963	156722	461134	162181	
1020	221751	158784	462269	157196	
1021	216500	160962	469297	153241	
1022	212427	155860	476468	155245	
1023	214277	151837	475606	158280	
1024	217120	153841	468659	160380	
1025	218955	156895	461538	162612	
1026	221030	158938	462573	157459	
1027	215687	161160	469674	153479	
1028	211820	155927	476993	155260	
1029	213310	152197	476025	158468	
1030	216524	153685	469284	160507	
1031	218604	156802	461809	162785	
1032	220921	158894	462684	157501	
1033	215565	161254	469381	153800	
1034	211863	155940	476950	155247	
1035	213244	152307	476088	158361	
1036	216298	153763	469501	160438	
1037	218282	156858	462010	162850	
1038	220653	158898	462928	157521	
1039	215409	161251	469519	153821	
1040	211648	156011	477007	155334	
1041	213178	152192	476160	158470	
1042	216406	153618	469454	160522	
1043	218507	156800	461821	162872	
1044	220905	158787	462610	157698	
1045	215910	161091	469205	153794	
1046	212267	155959	476678	155096	
1047	213640	152182	475837	158341	
1048	217082	153354	469232	160332	
1049	219370	156440	461495	162695	
