%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

925	216122	156735	469629	157514	
926	215578	156458	469678	158286	
927	216296	155971	469953	157780	
928	215838	156638	469164	158360	
929	216434	156145	469067	158354	
930	216466	156744	468754	158036	
931	216065	156843	469527	157565	
932	215637	156422	469732	158209	
933	216255	155968	470009	157768	
934	215921	156541	469233	158305	
935	216497	156182	468931	158390	
936	216484	156749	468691	158076	
937	216359	156701	469472	157468	
938	215619	156641	469632	158108	
939	216178	155975	470091	157756	
940	215777	156528	469317	158378	
941	216360	156176	469144	158320	
942	216397	156690	468679	158234	
943	216328	156770	469394	157508	
944	215538	156780	469636	158046	
945	215951	155976	470240	157833	
946	215815	156392	469526	158267	
947	216286	156141	469148	158425	
948	216460	156660	468509	158371	
949	216347	156864	469193	157596	
950	215709	156685	469665	157941	
951	216036	156100	470209	157655	
952	215705	156396	469649	158250	
953	216218	156129	469181	158472	
954	216462	156693	468625	158220	
955	216165	156907	469218	157710	
956	215704	156611	469729	157956	
957	215969	156102	470211	157718	
958	215739	156361	469620	158280	
959	216299	156165	469074	158462	
960	216451	156695	468628	158226	
961	216255	156838	469221	157686	
962	215696	156679	469698	157927	
963	215946	156113	470212	157729	
964	215790	156290	469630	158290	
965	216316	156142	469082	158460	
966	216482	156672	468545	158301	
967	216349	156862	469104	157685	
968	215722	156730	469676	157872	
969	215850	156182	470264	157704	
970	215745	156227	469774	158254	
971	216320	156102	469139	158439	
972	216568	156594	468511	158327	
973	216462	156879	468923	157736	
974	215894	156711	469575	157820	
975	215930	156216	470184	157670	
976	215741	156251	469806	158202	
977	216252	156096	469178	158474	
978	216420	156698	468563	158319	
979	216359	156867	469045	157729	
980	215695	156781	469661	157863	
981	215716	156230	470346	157708	
982	215644	156199	469878	158279	
983	216236	156058	469210	158496	
984	216454	156657	468487	158402	
985	216399	156889	468914	157798	
986	215850	156794	469604	157752	
987	215691	156279	470340	157690	
988	215648	156135	469962	158255	
989	216286	156050	469208	158456	
990	216514	156686	468464	158336	
991	216423	156882	468871	157824	
992	215875	156815	469618	157692	
993	215722	156285	470383	157610	
994	215588	156150	469982	158280	
995	216282	156034	469250	158434	
996	216411	156686	468469	158434	
997	216428	156764	468870	157938	
998	215898	156838	469484	157780	
999	215896	156295	470288	157521	
1000	215518	156324	469897	158261	
1001	216277	155967	469457	158299	
1002	216305	156712	468586	158397	
1003	216334	156793	469003	157870	
1004	215695	156880	469472	157953	
1005	215827	156201	470385	157587	
1006	215643	156249	469874	158234	
1007	216314	156001	469330	158355	
1008	216290	156740	468451	158519	
1009	216468	156691	468990	157851	
1010	215950	156809	469432	157809	
1011	215874	156265	470240	157621	
1012	215711	156224	469765	158300	
1013	216426	156034	469298	158242	
1014	216322	156749	468523	158406	
1015	216452	156680	469007	157861	
1016	215902	156825	469463	157810	
1017	215836	156326	470254	157584	
1018	215568	156286	469831	158315	
1019	216247	156006	469437	158310	
1020	216358	156645	468618	158379	
1021	216338	156739	468937	157986	
1022	215953	156768	469390	157889	
1023	215900	156372	470152	157576	
1024	215471	156366	469879	158284	
1025	216239	155870	469506	158385	
1026	216358	156628	468608	158406	
1027	216337	156796	468864	158003	
1028	216096	156685	469294	157925	
1029	216010	156455	470109	157426	
1030	215370	156502	469936	158192	
1031	216135	155824	469642	158399	
1032	216408	156561	468781	158250	
1033	216362	156786	468887	157965	
1034	215986	156785	469171	158058	
1035	216075	156358	470132	157435	
1036	215505	156392	469929	158174	
1037	216135	155896	469535	158434	
1038	216395	156529	468646	158430	
1039	216354	156898	468817	157931	
1040	215868	156867	469323	157942	
1041	215958	156285	470294	157463	
1042	215468	156385	470050	158097	
1043	215983	155971	469537	158509	
1044	216466	156484	468641	158409	
1045	216285	156977	468840	157898	
1046	215781	156835	469432	157952	
1047	215915	156279	470296	157510	
1048	215307	156475	470091	158127	
1049	216019	155844	469589	158548	
