%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

927	816725	27010	121625	34640	
928	824714	26298	114599	34389	
929	831998	26788	109885	31329	
930	836508	26509	107056	29927	
931	841845	24312	106605	27238	
932	844186	24645	103907	27262	
933	845715	25451	102254	26580	
934	845718	26324	100917	27041	
935	845480	27003	100732	26785	
936	844364	27644	103423	24569	
937	840143	28549	106422	24886	
938	835669	29121	109520	25690	
939	831164	29971	112317	26548	
940	828879	28549	115285	27287	
941	826701	29212	116190	27897	
942	825365	28923	116853	28859	
943	824639	29286	116655	29420	
944	823971	29803	115970	30256	
945	824098	29833	117224	28845	
946	822555	30116	117845	29484	
947	821251	30510	119038	29201	
948	819364	30790	120262	29584	
949	819705	28963	121249	30083	
950	820165	29326	120379	30130	
951	821012	29018	119589	30381	
952	822643	28453	118097	30807	
953	824389	28788	115760	31063	
954	825529	29597	115585	29289	
955	823980	30568	115856	29596	
956	822201	31062	117406	29331	
957	818930	32306	120015	28749	
958	817873	29534	123533	29060	
959	818139	28501	123470	29890	
960	817779	29956	121403	30862	
961	816606	31725	120297	31372	
962	815798	31864	119716	32622	
963	814625	33488	122046	29841	
964	808171	35966	127033	28830	
965	798334	38372	133043	30251	
966	788453	39845	139690	32012	
967	777881	42256	147671	32192	
968	765031	44703	156439	33827	
969	751514	47015	165176	36295	
970	737863	49575	173819	38743	
971	724036	52173	183549	40242	
972	709633	54255	193466	42646	
973	698651	53181	203018	45150	
974	690100	53285	209184	47431	
975	684799	52259	212894	50048	
976	686503	47808	212980	52709	
977	690144	48508	206533	54815	
978	696562	47846	201860	53732	
979	701232	48516	196421	53831	
980	709869	44653	192678	52800	
981	718187	43961	189523	48329	
982	721630	44418	184976	48976	
983	727709	42422	181548	48321	
984	732416	43156	175454	48974	
985	736883	43970	173957	45190	
986	736538	45077	173966	44419	
987	736882	43661	174625	44832	
988	736534	44736	175864	42866	
989	733293	45658	177444	43605	
990	730161	46318	179132	44389	
991	727065	47071	180373	45491	
992	726302	45798	183783	44117	
993	722975	47015	184845	45165	
994	719091	48619	186202	46088	
995	715540	49180	188503	46777	
996	717949	43871	190612	47568	
997	721074	43979	188685	46262	
998	722809	44013	185649	47529	
999	726775	43102	181043	49080	
1000	732524	42848	174965	49663	
1001	738950	42770	173942	44338	
1002	739725	43144	172733	44398	
1003	739472	44180	171864	44484	
1004	738229	45259	172942	43570	
1005	736422	44952	175353	43273	
1006	734222	45028	177535	43215	
1007	732953	44057	179419	43571	
1008	731690	44414	179296	44600	
1009	734104	41773	178451	45672	
1010	737229	42086	175272	45413	
1011	739781	42422	172330	45467	
1012	742141	42657	170695	44507	
1013	743940	42264	168938	44858	
1014	745662	42692	169429	42217	
1015	744777	42686	170035	42502	
1016	746201	40657	170299	42843	
1017	747638	40970	168299	43093	
1018	748962	41346	167005	42687	
1019	749930	41285	165659	43126	
1020	753191	39432	164258	43119	
1021	756867	39005	163033	41095	
1022	760642	36908	161068	41382	
1023	765242	36356	156630	41772	
1024	770430	36155	151701	41714	
1025	777011	34692	148424	39873	
1026	782935	33516	144111	39438	
1027	790653	31325	140719	37303	
1028	800640	26981	135688	36691	
1029	810095	26889	126514	36502	
1030	819934	26284	118711	35071	
1031	830544	24093	111479	33884	
1032	839984	24111	104247	31658	
1033	847056	24280	101377	27287	
1034	849414	24647	98768	27171	
1035	850964	25363	97131	26542	
1036	852026	25249	98401	24324	
1037	851730	24392	99539	24339	
1038	850816	25037	99651	24496	
1039	849437	25602	100041	24920	
1040	849735	24380	100280	25605	
1041	853492	21589	99411	25508	
1042	857450	21289	96608	24653	
1043	860749	21107	92860	25284	
1044	864663	21116	88365	25856	
1045	868963	21293	85101	24643	
1046	871869	21508	84805	21818	
1047	871369	22100	85024	21507	
1048	869924	22754	86017	21305	
1049	867423	23595	87655	21327	
