%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

927	810886	33824	125328	29962	
928	805862	34696	129139	30303	
929	799982	35900	132836	31282	
930	793676	37270	137088	31966	
931	787110	38229	141690	32971	
932	782572	37180	146095	34153	
933	778527	37882	148579	35012	
934	774381	38794	150561	36264	
935	770630	39654	152085	37631	
936	767606	40288	153510	38596	
937	765276	40526	156618	37580	
938	767670	34766	159262	38302	
939	771773	33854	155234	39139	
940	776577	33896	149434	40093	
941	782317	33930	143042	40711	
942	790492	32108	136446	40954	
943	799168	31842	133788	35202	
944	802597	31423	131776	34204	
945	805660	30801	129303	34236	
946	808881	30659	126174	34286	
947	812818	30017	124725	32440	
948	815378	29509	122900	32213	
949	820458	26818	120986	31738	
950	825191	26720	117003	31086	
951	828722	27252	113064	30962	
952	831433	27960	110299	30308	
953	832604	28822	108750	29824	
954	833731	28377	110754	27138	
955	831318	29281	112411	26990	
956	830196	27838	114440	27526	
957	828603	28855	114318	28224	
958	826431	30114	114351	29104	
959	823682	31567	116088	28663	
960	818959	33080	118374	29587	
961	814752	33531	123616	28101	
962	808565	34008	128292	29135	
963	802707	34692	132186	30415	
964	797496	35320	135311	31873	
965	793771	35242	137551	33436	
966	791598	35284	139262	33856	
967	790891	34240	140538	34331	
968	790982	33887	140086	35045	
969	791513	34160	138653	35674	
970	794830	31993	137571	35606	
971	799215	30853	134280	35652	
972	804336	30150	130893	34621	
973	809032	29572	127156	34240	
974	814073	28874	122568	34485	
975	819812	28387	119449	32352	
976	823889	27935	116983	31193	
977	828314	26469	114768	30449	
978	832329	26153	111665	29853	
979	835811	26076	108944	29169	
980	839089	25620	106633	28658	
981	843114	24353	104318	28215	
982	846380	24670	102202	26748	
983	850840	22014	100719	26427	
984	854137	22870	96657	26336	
985	856338	23868	93907	25887	
986	857147	24798	93422	24633	
987	856037	25503	93550	24910	
988	854360	26310	97039	22291	
989	849144	27271	100479	23106	
990	845262	26746	103882	24110	
991	841700	27429	105830	25041	
992	837912	28574	107756	25758	
993	834605	28790	110020	26585	
994	830621	30287	111539	27553	
995	826357	31547	115080	27016	
996	820170	32949	119198	27683	
997	813222	34348	123573	28857	
998	806685	35133	129131	29051	
999	799487	35964	133977	30572	
1000	795848	33914	138394	31844	
1001	793326	34037	139359	33278	
1002	791557	34708	139048	34687	
1003	792006	33875	138623	35496	
1004	793654	33485	136534	36327	
1005	798202	31402	136105	34291	
1006	800813	31314	133470	34403	
1007	803553	31295	130076	35076	
1008	806797	31471	127496	34236	
1009	808931	31751	125482	33836	
1010	810319	32134	125831	31716	
1011	809861	31836	126651	31652	
1012	810231	30957	127192	31620	
1013	809741	31775	126678	31806	
1014	810077	31123	126702	32098	
1015	809959	31908	125691	32442	
1016	809223	32842	125763	32172	
1017	807161	33909	127648	31282	
1018	807161	30952	129782	32105	
1019	806934	32052	129611	31403	
1020	805629	32390	129755	32226	
1021	805149	32377	129303	33171	
1022	804320	33639	127771	34270	
1023	803047	35196	130458	31299	
1024	797329	36726	133602	32343	
1025	791389	37980	137938	32693	
1026	784060	39683	143541	32716	
1027	774948	41508	149585	33959	
1028	765641	42918	155897	35544	
1029	756154	44665	162089	37092	
1030	745948	46911	168774	38367	
1031	742668	41288	176002	40042	
1032	739594	42738	175782	41886	
1033	736784	44299	175602	43315	
1034	733902	45801	175236	45061	
1035	731674	46831	174126	47369	
1036	731851	46734	179669	41746	
1037	725838	47343	183665	43154	
1038	723325	45210	186709	44756	
1039	725820	41842	186118	46220	
1040	733678	37884	181129	47309	
1041	742798	37724	172279	47199	
1042	751786	37746	162660	47808	
1043	761925	37207	155196	45672	
1044	770312	36863	150561	42264	
1045	774824	37310	149540	38326	
1046	774951	37818	149126	38105	
1047	774110	38530	149198	38162	
1048	772662	39227	150521	37590	
1049	769618	40277	152885	37220	
