%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

926	584054	73561	274939	67446	
927	575268	75560	281317	67855	
928	566395	76051	288932	68622	
929	559346	74973	295705	69976	
930	554916	73689	300145	71250	
931	555445	69980	300273	74302	
932	565184	63870	294693	76253	
933	579272	61443	282512	76773	
934	594084	61102	268982	75832	
935	606980	62157	256395	74468	
936	618151	62536	248572	70741	
937	623587	64602	247238	64573	
938	622150	65348	250397	62105	
939	617056	66567	254643	61734	
940	609806	68383	259053	62758	
941	601815	70071	264900	63214	
942	594074	70296	270369	65261	
943	587743	70900	275317	66040	
944	581652	71515	279650	67183	
945	578107	70064	282782	69047	
946	578134	68327	282775	70764	
947	581686	66523	280806	70985	
948	589422	62513	276429	71636	
949	600170	60123	267427	72280	
950	614521	57196	257486	70797	
951	629974	54620	246355	69051	
952	644105	54247	234452	67196	
953	654939	55700	226186	63175	
954	659826	57662	221763	60749	
955	659386	60569	222229	57816	
956	652915	63712	228178	55195	
957	642572	64990	237643	54795	
958	630771	66000	246933	56296	
959	618945	67576	255271	58208	
960	608907	67684	262278	61131	
961	602730	66668	266250	64352	
962	601144	65297	267928	65631	
963	601290	64773	267225	66712	
964	604796	62526	264422	68256	
965	611701	60642	259264	68393	
966	619960	59452	253238	67350	
967	626849	59831	247393	65927	
968	630851	61322	242451	65376	
969	631746	63839	241247	63168	
970	629373	64932	244444	61251	
971	624660	65371	249924	60045	
972	617620	66466	255464	60450	
973	611380	66082	260608	61930	
974	605710	66997	262851	64442	
975	601700	67806	264916	65578	
976	598546	68026	267351	66077	
977	595820	68119	268911	67150	
978	596754	65580	270948	66718	
979	598119	64682	269531	67668	
980	600922	64175	266407	68496	
981	606896	61848	262556	68700	
982	614831	60091	256285	68793	
983	623984	58926	250796	66294	
984	632433	57171	245040	65356	
985	639007	58090	238036	64867	
986	642890	60328	234278	62504	
987	641123	63655	234515	60707	
988	636480	64776	239244	59500	
989	630115	65248	246849	57788	
990	621264	66064	254007	58665	
991	613164	66200	259743	60893	
992	606874	66619	262288	64219	
993	605119	65368	264131	65382	
994	605099	64768	264251	65882	
995	604549	65783	262955	66713	
996	603577	66980	262538	66905	
997	600699	69137	262899	67265	
998	596223	71040	266668	66069	
999	588959	72678	272940	65423	
1000	580965	72733	279835	66467	
1001	573455	73313	285588	67644	
1002	567120	73319	289764	69797	
1003	563984	72240	292043	71733	
1004	565316	69706	291605	73373	
1005	570969	67024	288578	73429	
1006	580823	62852	282289	74036	
1007	595251	58890	271822	74037	
1008	611304	57234	258472	72990	
1009	625873	57732	246000	70395	
1010	636329	59251	236708	67712	
1011	642018	61325	233107	63550	
1012	640274	64683	235542	59501	
1013	631784	67405	242991	57820	
1014	618010	71021	252664	58305	
1015	602778	72952	264434	59836	
1016	588542	73477	276061	61920	
1017	576957	72901	284855	65287	
1018	569566	72000	290351	68083	
1019	567730	69205	291330	71735	
1020	570889	67886	287583	73642	
1021	577995	65794	281992	74219	
1022	585347	66141	274885	73627	
1023	592385	65845	269026	72744	
1024	597680	66674	265666	69980	
1025	600306	66564	264454	68676	
1026	602888	65404	265224	66484	
1027	604041	64646	264487	66826	
1028	607013	63189	263288	66510	
1029	608971	63879	259803	67347	
1030	610445	65237	257118	67200	
1031	610033	66933	256951	66083	
1032	607955	67465	259238	65342	
1033	605416	67181	263514	63889	
1034	601311	67313	266816	64560	
1035	598513	66687	268892	65908	
1036	596487	67234	268646	67633	
1037	596254	67162	268415	68169	
1038	596026	67697	268396	67881	
1039	594724	68521	268780	67975	
1040	592791	69218	270614	67377	
1041	588363	71179	272598	67860	
1042	584499	71069	276615	67817	
1043	579830	71848	279987	68335	
1044	574472	73044	283314	69170	
1045	570699	72246	287140	69915	
1046	566554	73297	288207	71942	
1047	564193	73574	290435	71798	
1048	562026	73220	292161	72593	
1049	563092	70818	292337	73753	
