%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

925	794966	50306	103021	51707	
926	794440	51746	100802	53012	
927	796958	49995	102052	50995	
928	797862	49611	101741	50786	
929	802559	45551	99606	52284	
930	808864	45466	95162	50508	
931	812811	46024	91017	50148	
932	816843	45585	91490	46082	
933	818310	44115	91609	45966	
934	822803	40996	89700	46501	
935	827175	41629	85111	46085	
936	830436	42366	82625	44573	
937	831245	43313	83995	41447	
938	829891	42383	85679	42047	
939	830711	40800	85696	42793	
940	831457	41645	83183	43715	
941	831937	42806	82445	42812	
942	830924	43365	84451	41260	
943	826677	45128	86171	42024	
944	822886	45384	88493	43237	
945	819862	45804	90512	43822	
946	820435	42783	91188	45594	
947	821830	43755	88587	45828	
948	822698	44485	86538	46279	
949	824249	44285	88240	43226	
950	821758	45252	88770	44220	
951	820384	45148	89537	44931	
952	821732	43104	90400	44764	
953	822421	43587	88252	45740	
954	823344	44337	86691	45628	
955	825212	43276	87924	43588	
956	824406	43958	87613	44023	
957	825468	42508	87234	44790	
958	826671	43141	86466	43722	
959	825962	43961	85649	44428	
960	825221	44718	87102	42959	
961	821943	45803	88679	43575	
962	818327	46778	90521	44374	
963	815237	47022	92581	45160	
964	812597	47355	93800	46248	
965	810681	47691	94377	47251	
966	809114	48350	95046	47490	
967	807428	48724	96041	47807	
968	807900	46874	97074	48152	
969	809211	46370	95598	48821	
970	811860	45684	93244	49212	
971	817070	43506	92054	47370	
972	821041	42902	89190	46867	
973	825633	41815	86408	46144	
974	829565	41771	84717	43947	
975	831592	41496	83586	43326	
976	833107	41369	83267	42257	
977	832914	42003	82865	42218	
978	832611	42083	83372	41934	
979	832816	41314	84086	41784	
980	832162	42002	83397	42439	
981	831314	42847	83316	42523	
982	829809	43618	84849	41724	
983	826696	44427	86465	42412	
984	823661	44992	88045	43302	
985	820462	46089	89419	44030	
986	820243	43819	91081	44857	
987	819922	44722	89908	45448	
988	820983	43935	88541	46541	
989	821738	45303	88657	44302	
990	819517	46105	89238	45140	
991	816982	47242	91408	44368	
992	812565	48352	93347	45736	
993	808310	49569	95594	46527	
994	803716	50593	97921	47770	
995	799729	51280	100162	48829	
996	795270	52778	101873	50079	
997	790427	54440	104058	51075	
998	785228	55731	107218	51823	
999	781470	55048	110171	53311	
1000	779721	54578	110779	54922	
1001	783944	50129	109626	56301	
1002	790099	49577	104707	55617	
1003	798534	46581	99706	55179	
1004	809522	43617	96158	50703	
1005	817264	42446	90198	50092	
1006	828165	38702	86063	47070	
1007	836128	38665	81148	44059	
1008	843149	36575	77367	42909	
1009	849076	36542	75240	39142	
1010	851240	36586	73117	39057	
1011	853106	36808	73128	36958	
1012	852609	37097	73394	36900	
1013	852166	36961	73905	36968	
1014	851004	37750	74058	37188	
1015	849320	38504	74711	37465	
1016	847445	38940	76254	37361	
1017	844311	40144	77444	38101	
1018	840929	41066	79084	38921	
1019	837197	42266	81210	39327	
1020	833201	42926	83332	40541	
1021	833008	40305	85192	41495	
1022	835182	38937	83231	42650	
1023	838056	39355	79242	43347	
1024	842165	38790	78292	40753	
1025	845319	37191	78145	39345	
1026	847102	37166	75981	39751	
1027	851077	35392	74357	39174	
1028	855425	34424	72558	37593	
1029	857540	35074	69816	37570	
1030	858779	35939	69498	35784	
1031	857590	36632	71013	34765	
1032	854573	37447	72571	35409	
1033	851706	37922	74079	36293	
1034	848643	39006	75369	36982	
1035	845241	40016	76928	37815	
1036	841727	40960	79022	38291	
1037	837454	42171	80976	39399	
1038	833024	43446	83131	40399	
1039	831961	41048	85617	41374	
1040	832087	40808	84494	42611	
1041	832337	41955	81856	43852	
1042	833299	42504	82763	41434	
1043	830326	43993	84459	41222	
1044	832016	39105	86497	42382	
1045	834380	39607	83098	42915	
1046	836943	39919	78712	44426	
1047	840889	40050	79526	39535	
1048	839512	40518	79969	40001	
1049	838318	40809	80568	40305	
