%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

926	600095	82462	241082	76361	
927	592851	82821	245361	78967	
928	587585	83485	247287	81643	
929	586655	81799	248768	82778	
930	586489	82162	248105	83244	
931	587627	81264	247446	83663	
932	591191	79235	245225	84349	
933	596902	77768	242661	82669	
934	602415	76386	238267	82932	
935	608721	75724	233389	82166	
936	615209	74812	229878	80101	
937	619208	75312	226922	78558	
938	620119	76870	225848	77163	
939	617194	79319	226994	76493	
940	610184	82778	231501	75537	
941	599364	85568	238967	76101	
942	587234	87495	247665	77606	
943	576511	87580	255841	80068	
944	567211	88528	260643	83618	
945	561768	88225	263603	86404	
946	559647	87681	264333	88339	
947	560070	87054	264434	88442	
948	561700	85939	262960	89401	
949	568128	82108	260674	89090	
950	574696	81585	255101	88618	
951	581398	81004	249632	87966	
952	586089	82403	244697	86811	
953	589218	82856	244992	82934	
954	586250	85097	246263	82390	
955	581887	85949	250356	81808	
956	575040	87855	253902	83203	
957	567793	89612	258901	83694	
958	558055	92588	263416	85941	
959	549325	93804	270055	86816	
960	536961	98277	276004	88758	
961	525533	99301	284669	90497	
962	511568	103489	291382	93561	
963	498133	106071	301067	94729	
964	482101	109849	308861	99189	
965	471913	108368	319409	100310	
966	461224	109960	324288	104528	
967	455966	108728	328177	107129	
968	451791	110184	327056	110969	
969	450280	111432	328872	109416	
970	444958	113668	330344	111030	
971	441953	112950	335284	109813	
972	437021	113623	338050	111306	
973	435583	111579	340241	112597	
974	434468	112549	338152	114831	
975	434449	113709	337751	114091	
976	432439	114998	337837	114726	
977	432080	113943	341256	112721	
978	427501	116161	342650	113688	
979	423888	116118	345102	114892	
980	419100	118498	346222	116180	
981	413558	120535	350777	115130	
982	404932	122539	355151	117378	
983	402449	118694	361572	117285	
984	399020	119551	361768	119661	
985	398081	119383	360784	121752	
986	397399	121183	357628	123790	
987	397330	122610	360117	119943	
988	391608	124447	363176	120769	
989	391230	119925	368240	120605	
990	390138	120451	366982	122429	
991	391056	120320	364823	123801	
992	391192	122407	360696	125705	
993	391117	124468	363178	121237	
994	383022	128137	367195	121646	
995	377294	126070	375012	121624	
996	368361	129280	378675	123684	
997	359868	130985	383487	125660	
998	350310	133958	386335	129397	
999	345876	132511	394223	127390	
1000	335434	136542	397454	130570	
1001	330366	134381	403011	132242	
1002	323376	137886	403434	135304	
1003	318075	139239	408809	133877	
1004	309138	141520	411506	137836	
1005	305855	139689	418645	135811	
1006	297809	142525	420448	139218	
1007	296123	139494	423734	140649	
1008	294050	141291	421708	142951	
1009	293540	142005	423310	141145	
1010	290158	143088	422790	143964	
1011	292784	139946	426384	140886	
1012	290323	142005	425039	142633	
1013	292614	138928	425039	143419	
1014	293880	140731	420879	144510	
1015	295226	141660	421664	141450	
1016	290435	144819	421319	143427	
1017	288129	144266	427210	140395	
1018	279363	147727	430745	142165	
1019	274940	145181	436812	143067	
1020	269511	146983	437174	146332	
1021	267179	147167	439891	145763	
1022	261925	149563	439331	149181	
1023	262133	147469	443713	146685	
1024	257631	149711	444199	148459	
1025	257300	147313	446743	148644	
1026	254383	150080	444493	151044	
1027	252671	151273	447104	148952	
1028	245776	154311	448666	151247	
1029	243319	152221	455664	148796	
1030	236734	153857	457805	151604	
1031	236115	150671	460389	152825	
1032	234130	153246	456749	155875	
1033	234245	154243	457774	153738	
1034	229668	156820	458160	155352	
1035	228915	154529	464309	152247	
1036	225732	153896	465592	154780	
1037	227519	151408	465245	155828	
1038	227449	154319	459833	158399	
1039	228221	156080	459623	156076	
1040	223192	159519	461807	155482	
1041	218588	158503	469918	152991	
1042	215773	154316	474102	155809	
1043	217923	152136	472338	157603	
1044	218872	155075	464955	161098	
1045	221490	156901	461527	160082	
1046	219433	160500	464112	155955	
1047	214234	159606	472476	153684	
1048	211896	154505	477007	156592	
1049	214776	152195	474611	158418	
