%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

925	195324	133257	536542	134877	
926	195258	133554	535385	135803	
927	196050	133602	533676	136672	
928	196942	134412	533207	135439	
929	195758	135334	534825	134083	
930	194295	134155	536902	134648	
931	194694	132894	537503	134909	
932	194974	133315	536795	134916	
933	194907	133607	535698	135788	
934	195791	133582	533971	136656	
935	196656	134474	533398	135472	
936	195370	135363	534978	134289	
937	194149	134169	537026	134656	
938	194586	132924	537588	134902	
939	194814	133354	536930	134902	
940	194747	133614	535810	135829	
941	195560	133620	534061	136759	
942	196476	134502	533512	135510	
943	195189	135477	535090	134244	
944	193875	134230	537213	134682	
945	194257	133018	537829	134896	
946	194341	133431	537227	135001	
947	194396	133597	536156	135851	
948	195152	133702	534276	136870	
949	196060	134587	533748	135605	
950	194808	135478	535317	134397	
951	193578	134306	537364	134752	
952	193855	133128	538073	134944	
953	193911	133434	537499	135156	
954	194239	133518	536346	135897	
955	195002	133757	534386	136855	
956	195930	134517	533837	135716	
957	194721	135572	535226	134481	
958	193417	134462	537364	134757	
959	193598	133217	538308	134877	
960	193738	133403	537768	135091	
961	193928	133534	536654	135884	
962	194695	133769	534616	136920	
963	195759	134489	533923	135829	
964	194684	135555	535195	134566	
965	193505	134394	537347	134754	
966	193675	133228	538207	134890	
967	193780	133361	537666	135193	
968	194105	133492	536538	135865	
969	194741	133855	534475	136929	
970	195729	134482	533936	135853	
971	194836	135408	535190	134566	
972	193535	134588	537237	134640	
973	193591	133280	538333	134796	
974	193731	133317	537758	135194	
975	194022	133514	536593	135871	
976	194736	133795	534699	136770	
977	195732	134407	533906	135955	
978	194945	135425	535033	134597	
979	193524	134705	537141	134630	
980	193476	133335	538332	134857	
981	193640	133319	537872	135169	
982	193961	133478	536784	135777	
983	194622	133781	534837	136760	
984	195586	134440	533913	136061	
985	194861	135450	535018	134671	
986	193440	134674	537149	134737	
987	193525	133267	538345	134863	
988	193714	133350	537831	135105	
989	193897	133556	536741	135806	
990	194569	133784	534847	136800	
991	195711	134338	533957	135994	
992	194819	135489	535028	134664	
993	193573	134606	537167	134654	
994	193464	133387	538217	134932	
995	193665	133349	537820	135166	
996	193985	133528	536831	135656	
997	194518	133807	534870	136805	
998	195613	134344	534071	135972	
999	194813	135428	535028	134731	
1000	193631	134607	537107	134655	
1001	193430	133495	538186	134889	
1002	193698	133285	537874	135143	
1003	193896	133570	536815	135719	
1004	194514	133655	534957	136874	
1005	195860	134215	534005	135920	
1006	194855	135475	534725	134945	
1007	193934	134477	536915	134674	
1008	193750	133525	537822	134903	
1009	193867	133439	537692	135002	
1010	193853	133685	536916	135546	
1011	194284	133702	535126	136888	
1012	195754	134066	534351	135829	
1013	194778	135434	534892	134896	
1014	193973	134343	536887	134797	
1015	194020	133431	537545	135004	
1016	194339	133396	537274	134991	
1017	194185	133800	536604	135411	
1018	194527	133764	534970	136739	
1019	195701	134226	534391	135682	
1020	194697	135397	535186	134720	
1021	193607	134443	537187	134763	
1022	193760	133229	537830	135181	
1023	194219	133317	537295	135169	
1024	194271	133751	536386	135592	
1025	194655	133820	534740	136785	
1026	195784	134274	534117	135825	
1027	194824	135388	535162	134626	
1028	193697	134406	537233	134664	
1029	193700	133284	537888	135128	
1030	194231	133216	537352	135201	
1031	194417	133715	536294	135574	
1032	194780	133833	534621	136766	
1033	195881	134340	534048	135731	
1034	194737	135528	535104	134631	
1035	193541	134463	537416	134580	
1036	193424	133355	538164	135057	
1037	193865	133264	537686	135185	
1038	194023	133673	536610	135694	
1039	194465	133852	534755	136928	
1040	195773	134260	534144	135823	
1041	194766	135461	535049	134724	
1042	193720	134497	537246	134537	
1043	193626	133350	538070	134954	
1044	193950	133317	537568	135165	
1045	194215	133574	536625	135586	
1046	194579	133888	534738	136795	
1047	195798	134166	534129	135907	
1048	195044	135304	534945	134707	
1049	193828	134524	536932	134716	
