%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

926	195606	136225	533936	134233	
927	192922	135643	538039	133396	
928	192062	132968	540927	134043	
929	192646	132143	539835	135376	
930	193978	132700	536979	136343	
931	194937	133999	533454	137610	
932	196242	134939	531810	137009	
933	195693	136213	533781	134313	
934	193029	135655	537851	133465	
935	192180	132971	540806	134043	
936	192754	132182	539778	135286	
937	193976	132718	537021	136285	
938	194917	133970	533526	137587	
939	196242	134924	531841	136993	
940	195550	136289	533794	134367	
941	192948	135645	537901	133506	
942	192103	133046	540828	134023	
943	192689	132175	539904	135232	
944	193853	132757	537155	136235	
945	194761	133944	533623	137672	
946	196209	134882	531922	136987	
947	195546	136267	533758	134429	
948	193027	135665	537850	133458	
949	191974	133158	540758	134110	
950	192701	132090	539972	135237	
951	193717	132830	537180	136273	
952	194800	133829	533743	137628	
953	196047	134990	531907	137056	
954	195493	136248	533739	134520	
955	192940	135709	537897	133454	
956	191943	133140	540776	134141	
957	192576	132119	540087	135218	
958	193706	132759	537216	136319	
959	194767	133868	533727	137638	
960	196142	134900	531886	137072	
961	195549	136302	533646	134503	
962	192936	135757	537829	133478	
963	191957	133114	540827	134102	
964	192578	132160	540073	135189	
965	193676	132722	537333	136269	
966	194785	133777	533753	137685	
967	196249	134881	531773	137097	
968	195558	136396	533540	134506	
969	192928	135800	537776	133496	
970	191989	133133	540854	134024	
971	192474	132166	540210	135150	
972	193653	132600	537495	136252	
973	194793	133749	533699	137759	
974	196257	134934	531648	137161	
975	195662	136381	533449	134508	
976	193018	135831	537664	133487	
977	191955	133215	540895	133935	
978	192430	132130	540361	135079	
979	193552	132606	537557	136285	
980	194774	133694	533782	137750	
981	196177	134956	531645	137222	
982	195629	136403	533386	134582	
983	192998	135845	537659	133498	
984	191952	133239	540898	133911	
985	192333	132234	540443	134990	
986	193451	132554	537721	136274	
987	194713	133683	533872	137732	
988	196116	134957	531710	137217	
989	195622	136337	533428	134613	
990	193004	135854	537531	133611	
991	192018	133246	540831	133905	
992	192341	132278	540394	134987	
993	193411	132600	537715	136274	
994	194646	133655	533978	137721	
995	196075	134887	531779	137259	
996	195762	136272	533420	134546	
997	192924	135992	537414	133670	
998	192105	133142	540806	133947	
999	192314	132317	540293	135076	
1000	193509	132479	537723	136289	
1001	194753	133640	533930	137677	
1002	196240	134873	531578	137309	
1003	195821	136361	533309	134509	
1004	192961	136000	537353	133686	
1005	192272	133068	540874	133786	
1006	192344	132390	540302	134964	
1007	193367	132487	537819	136327	
1008	194898	133465	533945	137692	
1009	196224	134965	531410	137401	
1010	195863	136305	533307	134525	
1011	193112	135880	537222	133786	
1012	192363	133153	540615	133869	
1013	192510	132407	540303	134780	
1014	193435	132508	537745	136312	
1015	194923	133438	533948	137691	
1016	196240	134950	531506	137304	
1017	195843	136268	533303	134586	
1018	193138	135895	537164	133803	
1019	192285	133214	540551	133950	
1020	192584	132339	540327	134750	
1021	193350	132604	537716	136330	
1022	194933	133386	534052	137629	
1023	196202	134993	531543	137262	
1024	195896	136222	533322	134560	
1025	193116	136018	537205	133661	
1026	192232	133214	540619	133935	
1027	192607	132280	540447	134666	
1028	193305	132685	537734	136276	
1029	194820	133439	534197	137544	
1030	196000	134941	531618	137441	
1031	195996	136118	533345	134541	
1032	193124	136039	537183	133654	
1033	192258	133143	540537	134062	
1034	192950	132075	540241	134734	
1035	193748	132613	537375	136264	
1036	195450	133188	533870	137492	
1037	196803	134757	531019	137421	
1038	196815	136056	532633	134496	
1039	193836	136071	536614	133479	
1040	192840	133107	540072	133981	
1041	193498	132023	539991	134488	
1042	193886	132739	537257	136118	
1043	195561	133133	533940	137366	
1044	196668	134886	531002	137444	
1045	196792	135927	532781	134500	
1046	193861	136112	536685	133342	
1047	192544	133333	540058	134065	
1048	193205	132045	540258	134492	
1049	193582	132750	537417	136251	
