%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

926	805287	31523	131854	31336	
927	804652	31640	130863	32845	
928	805363	31823	129566	33248	
929	806298	32001	128393	33308	
930	807450	31802	126987	33761	
931	808085	32762	127266	31887	
932	806924	32746	128388	31942	
933	805138	33427	129311	32124	
934	802872	34108	130737	32283	
935	801637	33165	133043	32155	
936	799537	33955	133446	33062	
937	797386	34865	134655	33094	
938	794242	35902	136093	33763	
939	790588	37079	137887	34446	
940	786170	38487	141801	33542	
941	780078	39337	146333	34252	
942	774333	39683	150805	35179	
943	768135	41017	154586	36262	
944	761422	42594	158524	37460	
945	754129	44366	162631	38874	
946	747195	45424	167660	39721	
947	740497	46035	173401	40067	
948	735435	44721	178419	41425	
949	733286	43173	180546	42995	
950	736152	39716	179353	44779	
951	740316	40187	173645	45852	
952	745776	39964	167797	46463	
953	751701	40111	163040	45148	
954	755854	40530	159978	43638	
955	761645	37389	160792	40174	
956	764540	36900	157994	40566	
957	767257	37441	154930	40372	
958	770343	36865	152260	40532	
959	773286	37175	148595	40944	
960	776088	37709	148381	37822	
961	776075	37462	149190	37273	
962	775522	37492	149211	37775	
963	775340	37591	149838	37231	
964	775396	36814	150254	37536	
965	776626	35933	149359	38082	
966	777554	36757	147830	37859	
967	777230	37845	147095	37830	
968	775667	38997	147349	37987	
969	775061	38203	149532	37204	
970	773174	38707	151802	36317	
971	771264	37864	153752	37120	
972	771297	36692	153771	38240	
973	773466	35681	151466	39387	
974	778422	34054	148944	38580	
975	782927	33688	144291	39094	
976	788036	33548	140115	38301	
977	793320	32628	136971	37081	
978	798411	31600	133918	36071	
979	803326	30803	131464	34407	
980	807451	29912	128579	34058	
981	812849	28311	124943	33897	
982	818335	28065	120626	32974	
983	823255	27749	117091	31905	
984	827191	27678	114037	31094	
985	831283	26687	111803	30227	
986	834944	26274	110179	28603	
987	837009	26274	108388	28329	
988	840280	24775	106913	28032	
989	843033	25005	104010	27952	
990	845473	25250	102328	26949	
991	846535	25626	101304	26535	
992	846164	26653	100656	26527	
993	844410	28025	102534	25031	
994	839648	29519	105554	25279	
995	833317	31347	109823	25513	
996	827111	31470	115544	25875	
997	819414	33341	120361	26884	
998	811124	34911	125677	28288	
999	803274	35853	131069	29804	
1000	795987	36793	135575	31645	
1001	789106	38191	140898	31805	
1002	781686	38900	145748	33666	
1003	774769	40254	149737	35240	
1004	768339	41327	154138	36196	
1005	761841	42324	158672	37163	
1006	755066	43593	162805	38536	
1007	749065	44133	167498	39304	
1008	743788	44188	171377	40647	
1009	738683	45356	174238	41723	
1010	736824	43172	177270	42734	
1011	737418	41673	176849	44060	
1012	739225	41810	174389	44576	
1013	740751	42616	172011	44622	
1014	740991	43874	169271	45864	
1015	742977	43391	169973	43659	
1016	742846	43351	171691	42112	
1017	740997	43556	173232	42215	
1018	741590	41194	174172	43044	
1019	742047	42138	171492	44323	
1020	742622	43285	170239	43854	
1021	741810	44246	170173	43771	
1022	740218	44951	170863	43968	
1023	741727	42033	174620	41620	
1024	741598	41346	174515	42541	
1025	743372	40368	172576	43684	
1026	749023	37593	168698	44686	
1027	756557	36670	161340	45433	
1028	765366	36137	155977	42520	
1029	773131	34319	150768	41782	
1030	780697	33798	144719	40786	
1031	787659	33441	140924	37976	
1032	793996	31252	137695	37057	
1033	799025	31677	132810	36488	
1034	802968	32208	130168	34656	
1035	804833	32426	128578	34163	
1036	806476	32186	127563	33775	
1037	808452	31463	128497	31588	
1038	808120	31615	128283	31982	
1039	811141	28655	127690	32514	
1040	815999	27342	123919	32740	
1041	822612	25770	119075	32543	
1042	829137	25690	113382	31791	
1043	835107	25509	107457	31927	
1044	840962	25761	104311	28966	
1045	843518	26137	102730	27615	
1046	844224	26638	103097	26041	
1047	843358	26664	104045	25933	
1048	843864	25155	105200	25781	
1049	843884	25500	104594	26022	
