%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

926	773287	40898	151963	33852	
927	764548	42237	156826	36389	
928	758914	41627	161355	38104	
929	755197	41444	163915	39444	
930	752416	41838	166206	39540	
931	749096	42467	167146	41291	
932	747735	42244	167376	42645	
933	747847	42102	167993	42058	
934	749709	39768	168651	41872	
935	751853	39317	166581	42249	
936	754542	39111	163431	42916	
937	758218	38771	160298	42713	
938	761096	39384	156967	42553	
939	767996	35230	156583	40191	
940	773280	34520	152496	39704	
941	778648	33919	147905	39528	
942	783075	34695	143053	39177	
943	786712	35136	138364	39788	
944	790569	35533	138270	35628	
945	789799	36084	139283	34834	
946	789171	35102	141448	34279	
947	789269	33864	141855	35012	
948	789986	33945	140583	35486	
949	791969	33165	138995	35871	
950	795711	31797	136076	36416	
951	801282	30465	132771	35482	
952	806870	29510	129372	34248	
953	812272	28522	124937	34269	
954	818126	28093	120294	33487	
955	823144	28109	116590	32157	
956	826433	28551	114234	30782	
957	827966	28953	113275	29806	
958	829782	27698	113706	28814	
959	830346	27943	113311	28400	
960	829776	28702	113145	28377	
961	828288	29574	113296	28842	
962	826162	30673	113917	29248	
963	823155	31941	116892	28012	
964	817671	33199	120890	28240	
965	812502	33116	125387	28995	
966	806719	34477	128929	29875	
967	800369	35936	132733	30962	
968	793304	37741	136728	32227	
969	785497	39708	141270	33525	
970	776849	41816	147862	33473	
971	767056	42910	155201	34833	
972	758175	43350	162175	36300	
973	748893	45217	167784	38106	
974	741789	44794	173293	40124	
975	736225	45297	176271	42207	
976	732466	45526	178658	43350	
977	729867	45530	180834	43769	
978	726509	46686	181147	45658	
979	726241	45499	183039	45221	
980	724317	46659	183241	45783	
981	721667	47964	184374	45995	
982	720403	46759	186808	46030	
983	719780	46206	186881	47133	
984	723995	42473	187588	45944	
985	726342	43157	183402	47099	
986	728968	44012	178595	48425	
987	732534	44360	175848	47258	
988	738042	41330	174002	46626	
989	742389	41868	172859	42884	
990	743250	41596	171570	43584	
991	744637	41745	169154	44464	
992	746343	42333	166539	44785	
993	747791	42865	167542	41802	
994	746022	43156	168539	42283	
995	748052	39835	170099	42014	
996	751326	38296	168189	42189	
997	756171	36932	164152	42745	
998	761120	37393	158219	43268	
999	769512	34430	152456	43602	
1000	779698	32946	147051	40305	
1001	786086	33530	141701	38683	
1002	790718	33662	138299	37321	
1003	793803	33868	134568	37761	
1004	796947	34239	134006	34808	
1005	796517	34901	135299	33283	
1006	795063	34398	136670	33869	
1007	795532	33063	137406	33999	
1008	797651	31541	136601	34207	
1009	799637	31896	133903	34564	
1010	801605	32245	130898	35252	
1011	806183	30333	128745	34739	
1012	809534	31030	126015	33421	
1013	810755	31897	125504	31844	
1014	809366	32923	125505	32206	
1015	809912	31337	126183	32568	
1016	809685	32483	127187	30645	
1017	806932	33074	128640	31354	
1018	803899	34040	129817	32244	
1019	804153	31694	130934	33219	
1020	804929	32119	131291	31661	
1021	803537	32717	130927	32819	
1022	803645	32408	130570	33377	
1023	805358	31323	128938	34381	
1024	807688	31727	128567	32018	
1025	808322	31043	128175	32460	
1026	809911	30558	126501	33030	
1027	811542	31060	124651	32747	
1028	812337	31628	124388	31647	
1029	811416	32255	124289	32040	
1030	810218	32917	125501	31364	
1031	808370	32901	127860	30869	
1032	805468	33489	129701	31342	
1033	802402	34101	131562	31935	
1034	799274	34757	133408	32561	
1035	796938	34546	135248	33268	
1036	795244	34630	136893	33233	
1037	795294	32821	138034	33851	
1038	797072	31781	136754	34393	
1039	799325	31785	133778	35112	
1040	802273	31831	131017	34879	
1041	804789	31994	128218	34999	
1042	807163	32295	127391	33151	
1043	807305	32674	127905	32116	
1044	805995	33113	128794	32098	
1045	809899	27853	130076	32172	
1046	813591	28134	125935	32340	
1047	817103	28486	121774	32637	
1048	820541	28891	117586	32982	
1049	824506	28649	113364	33481	
