%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

926	216517	156838	468350	158295	
927	216404	156893	469824	156879	
928	214909	156790	470220	158081	
929	216098	155299	470521	158082	
930	216235	156462	468982	158321	
931	216368	156661	468551	158420	
932	216415	156856	468422	158307	
933	216202	156904	469979	156915	
934	214860	156628	470421	158091	
935	216166	155239	470388	158207	
936	216268	156508	468771	158453	
937	216581	156653	468375	158391	
938	216448	156937	468400	158215	
939	216275	156793	470098	156834	
940	214892	156651	470383	158074	
941	216083	155261	470381	158275	
942	216248	156475	468705	158572	
943	216568	156645	468387	158400	
944	216368	156986	468381	158265	
945	216335	156723	470106	156836	
946	214963	156660	470354	158023	
947	216085	155305	470369	158241	
948	216365	156435	468688	158512	
949	216508	156759	468400	158333	
950	216356	156884	468499	158261	
951	216208	156777	470078	156937	
952	214972	156645	470420	157963	
953	215999	155386	470306	158309	
954	216293	156426	468808	158473	
955	216433	156802	468457	158308	
956	216211	156981	468614	158194	
957	216160	156729	470209	156902	
958	214780	156674	470512	158034	
959	215825	155337	470384	158454	
960	216443	156320	468740	158497	
961	216522	156844	468331	158303	
962	216312	156936	468501	158251	
963	216122	156780	470100	156998	
964	214900	156635	470560	157905	
965	215948	155379	470351	158322	
966	216262	156404	468794	158540	
967	216524	156714	468418	158344	
968	216284	157010	468497	158209	
969	216140	156765	470128	156967	
970	214916	156660	470489	157935	
971	215940	155374	470435	158251	
972	216223	156355	468799	158623	
973	216564	156620	468389	158427	
974	216357	157004	468349	158290	
975	216245	156761	469979	157015	
976	215020	156636	470385	157959	
977	215839	155459	470401	158301	
978	216228	156343	468856	158573	
979	216488	156700	468438	158374	
980	216327	156960	468502	158211	
981	216131	156823	470003	157043	
982	214994	156639	470483	157884	
983	215817	155453	470422	158308	
984	216189	156321	468915	158575	
985	216487	156707	468413	158393	
986	216308	157014	468481	158197	
987	216125	156804	470042	157029	
988	214992	156596	470525	157887	
989	215873	155372	470414	158341	
990	216440	156156	468772	158632	
991	216922	156600	468124	158354	
992	216573	157140	468128	158159	
993	216355	156829	469896	156920	
994	215090	156639	470569	157702	
995	215715	155505	470608	158172	
996	216184	156134	468973	158709	
997	216643	156689	468278	158390	
998	216331	157124	468328	158217	
999	216134	156851	469947	157068	
1000	214974	156688	470664	157674	
1001	215554	155505	470663	158278	
1002	216182	156076	469044	158698	
1003	216656	156636	468269	158439	
1004	216417	157104	468217	158262	
1005	216210	156906	469816	157068	
1006	214914	156713	470646	157727	
1007	215676	155454	470723	158147	
1008	216058	156152	469073	158717	
1009	216580	156544	468319	158557	
1010	216477	157050	468150	158323	
1011	216331	156862	469746	157061	
1012	215175	156678	470456	157691	
1013	215669	155596	470590	158145	
1014	216129	156079	469136	158656	
1015	216615	156573	468353	158459	
1016	216488	157037	468248	158227	
1017	216312	156868	469689	157131	
1018	215226	156648	470478	157648	
1019	215741	155575	470553	158131	
1020	216140	156154	469091	158615	
1021	216544	156602	468377	158477	
1022	216329	157052	468331	158288	
1023	216271	156827	469808	157094	
1024	215005	156800	470481	157714	
1025	215721	155494	470679	158106	
1026	215970	156233	469121	158676	
1027	216568	156446	468527	158459	
1028	216420	157036	468173	158371	
1029	216322	156888	469715	157075	
1030	214978	156793	470370	157859	
1031	215861	155457	470717	157965	
1032	215895	156364	469138	158603	
1033	216557	156396	468614	158433	
1034	216408	157017	468217	158358	
1035	216174	156950	469777	157099	
1036	215015	156730	470363	157892	
1037	215746	155598	470697	157959	
1038	215867	156280	469278	158575	
1039	216553	156375	468608	158464	
1040	216282	157126	468253	158339	
1041	216140	156872	469781	157207	
1042	215101	156687	470373	157839	
1043	215712	155663	470685	157940	
1044	215776	156238	469222	158764	
1045	216674	156326	468588	158412	
1046	216203	157271	468227	158299	
1047	216104	156772	469835	157289	
1048	215125	156670	470369	157836	
1049	215797	155658	470713	157832	
