%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

926	178010	117263	586896	117831	
927	176726	117868	587263	118143	
928	176984	116636	587391	118989	
929	177892	116857	585628	119623	
930	178398	117877	585391	118334	
931	177238	118337	586501	117924	
932	176679	117251	587575	118495	
933	177332	116673	586958	119037	
934	177850	117331	586995	117824	
935	176723	117831	587469	117977	
936	176788	116737	587423	119052	
937	177849	116823	585823	119505	
938	178328	117834	585395	118443	
939	177216	118316	586556	117912	
940	176722	117197	587541	118540	
941	177343	116764	586907	118986	
942	177715	117416	586934	117935	
943	176619	117790	587527	118064	
944	176847	116677	587483	118993	
945	177728	116866	585844	119562	
946	178306	117739	585513	118442	
947	177257	118281	586488	117974	
948	176748	117297	587353	118602	
949	177331	116814	586860	118995	
950	177721	117414	586997	117868	
951	176640	117755	587545	118060	
952	176795	116698	587561	118946	
953	177711	116859	585978	119452	
954	178178	117746	585540	118536	
955	177284	118255	586472	117989	
956	176820	117274	587313	118593	
957	177447	116794	586832	118927	
958	177748	117467	586928	117857	
959	176592	117822	587536	118050	
960	176672	116764	587612	118952	
961	177646	116822	586121	119411	
962	178114	117753	585669	118464	
963	177195	118204	586628	117973	
964	176652	117326	587365	118657	
965	177323	116770	586869	119038	
966	177707	117498	586875	117920	
967	176672	117821	587551	117956	
968	176726	116822	587619	118833	
969	177479	116900	586237	119384	
970	178017	117652	585811	118520	
971	177175	118134	586693	117998	
972	176795	117176	587329	118700	
973	177619	116666	586684	119031	
974	178108	117356	586528	118008	
975	177218	117674	586984	118124	
976	177460	116658	587006	118876	
977	178282	116817	585530	119371	
978	178852	117619	585171	118358	
979	177724	118302	586124	117850	
980	177044	117335	587070	118551	
981	177569	116831	586731	118869	
982	177767	117491	586904	117838	
983	176730	117722	587578	117970	
984	176885	116665	587681	118769	
985	177609	116855	586044	119492	
986	178368	117544	585564	118524	
987	177543	118197	586277	117983	
988	177006	117365	586983	118646	
989	177680	116796	586626	118898	
990	177813	117511	586757	117919	
991	176827	117708	587413	118052	
992	176916	116761	587577	118746	
993	177592	116810	586141	119457	
994	178364	117475	585586	118575	
995	177476	118256	586265	118003	
996	176982	117358	587010	118650	
997	177667	116825	586660	118848	
998	177857	117476	586724	117943	
999	176913	117666	587390	118031	
1000	177001	116777	587581	118641	
1001	177650	116819	586102	119429	
1002	178433	117442	585563	118562	
1003	177491	118261	586180	118068	
1004	177114	117273	586965	118648	
1005	177657	116860	586572	118911	
1006	177987	117409	586655	117949	
1007	176937	117770	587245	118048	
1008	177121	116647	587573	118659	
1009	177785	116801	585959	119455	
1010	178529	117564	585487	118420	
1011	177455	118381	586191	117973	
1012	176868	117415	587163	118554	
1013	177364	116809	586808	119019	
1014	177887	117380	586970	117763	
1015	176564	117879	587549	118008	
1016	176697	116632	587864	118807	
1017	177505	116717	586115	119663	
1018	178542	117442	585417	118599	
1019	177413	118503	586050	118034	
1020	176932	117340	587173	118555	
1021	177464	116891	586634	119011	
1022	177897	117379	586893	117831	
1023	176669	117829	587555	117947	
1024	176929	116494	587942	118635	
1025	177693	116677	585933	119697	
1026	178791	117419	585270	118520	
1027	177586	118538	585798	118078	
1028	177095	117370	586957	118578	
1029	177628	116807	586498	119067	
1030	178045	117434	586811	117710	
1031	176724	117818	587568	117890	
1032	176988	116465	587967	118580	
1033	177586	116772	585894	119748	
1034	178801	117350	585296	118553	
1035	177536	118606	585839	118019	
1036	176991	117369	587011	118629	
1037	177614	116810	586562	119014	
1038	177980	117444	586907	117669	
1039	176596	117827	587579	117998	
1040	176945	116457	588056	118542	
1041	177499	116826	585907	119768	
1042	178739	117359	585364	118538	
1043	177535	118587	585913	117965	
1044	176959	117381	587056	118604	
1045	177596	116826	586610	118968	
1046	177950	117446	586979	117625	
1047	176509	117850	587599	118042	
1048	176952	116451	588090	118507	
1049	177422	116863	585954	119761	
