%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

926	820318	27229	127919	24534	
927	816652	27934	129652	25762	
928	814517	27638	130776	27069	
929	812544	28774	133815	24867	
930	808491	28659	137690	25160	
931	804214	29193	140234	26359	
932	802647	27658	142198	27497	
933	801650	28234	141922	28194	
934	801686	27901	142518	27895	
935	800676	28602	141645	29077	
936	800080	29417	141588	28915	
937	798297	30371	141812	29520	
938	796081	31433	144525	27961	
939	792393	31389	147724	28494	
940	789589	31028	151212	28171	
941	787160	30325	153638	28877	
942	786751	28985	154546	29718	
943	791582	24579	153160	30679	
944	798579	23366	146306	31749	
945	807880	22116	138283	31721	
946	818396	20902	129371	31331	
947	830384	19021	119948	30647	
948	842649	18060	109984	29307	
949	854367	17313	103465	24855	
950	862246	16732	97412	23610	
951	869530	16099	92028	22343	
952	875828	15821	87225	21126	
953	881029	15711	84025	19235	
954	884309	15756	81676	18259	
955	889484	12920	80119	17477	
956	895360	11428	76307	16905	
957	900413	11690	71636	16261	
958	904673	11830	67505	15992	
959	907880	12627	63624	15869	
960	909940	13641	60495	15924	
961	910833	14871	61216	13080	
962	907510	16277	64659	11554	
963	901369	17562	69246	11823	
964	894499	18576	74978	11947	
965	886470	19856	80927	12747	
966	877905	21177	87142	13776	
967	869005	22553	93448	14994	
968	859895	23958	99724	16423	
969	850766	25385	106120	17729	
970	841614	26733	112929	18724	
971	832102	28055	119806	20037	
972	822563	29367	126684	21386	
973	813024	30698	133498	22780	
974	803489	32101	140238	24172	
975	793848	33562	146954	25636	
976	784137	35069	153783	27011	
977	774303	36578	160797	28322	
978	764193	38144	168008	29655	
979	753783	39778	175454	30985	
980	743080	41374	183131	32415	
981	733799	41389	190943	33869	
982	724394	42935	197263	35408	
983	714968	44493	203620	36919	
984	705313	46183	209969	38535	
985	695878	47573	216374	40175	
986	686327	49306	222573	41794	
987	682870	44826	230490	41814	
988	678895	45344	232381	43380	
989	675519	46305	233232	44944	
990	676246	43793	233354	46607	
991	680212	42118	229574	48096	
992	686532	41316	222386	49766	
993	694244	41572	218876	45308	
994	701536	37543	215104	45817	
995	709774	37133	206342	46751	
996	719282	36782	199682	44254	
997	729608	33498	194346	42548	
998	738329	33407	186528	41736	
999	747754	31884	178363	41999	
1000	757173	32166	172704	37957	
1001	762159	32609	167737	37495	
1002	766557	32706	163564	37173	
1003	770031	33324	162772	33873	
1004	770002	33558	162689	33751	
1005	769452	33975	164363	32210	
1006	767394	33959	166172	32475	
1007	765659	33895	167522	32924	
1008	765812	32432	168711	33045	
1009	767505	31019	167819	33657	
1010	769585	31269	165280	33866	
1011	772023	31105	162574	34298	
1012	775068	30878	159720	34334	
1013	778140	30910	156703	34247	
1014	784116	27949	155181	32754	
1015	788382	28158	152111	31349	
1016	791042	28355	149000	31603	
1017	795183	27133	146250	31434	
1018	799547	26783	142505	31165	
1019	802740	27644	138378	31238	
1020	805394	28299	138073	28234	
1021	803771	29587	138214	28428	
1022	800826	31079	139446	28649	
1023	796446	32746	143392	27416	
1024	792148	31448	149355	27049	
1025	786167	32746	153159	27928	
1026	780136	33668	157606	28590	
1027	773296	35123	161687	29894	
1028	766035	36854	165731	31380	
1029	758554	38529	169839	33078	
1030	750931	40357	176920	31792	
1031	740911	41522	184531	33036	
1032	730481	43124	192385	34010	
1033	721527	42614	200386	35473	
1034	713876	42760	206146	37218	
1035	706846	43892	210377	38885	
1036	703730	41582	213912	40776	
1037	703811	40290	213972	41927	
1038	706469	38829	211138	43564	
1039	711110	38508	207353	43029	
1040	715743	37975	203101	43181	
1041	720438	38057	197184	44321	
1042	725949	38370	193659	42022	
1043	730030	37484	191739	40747	
1044	734336	36027	190394	39243	
1045	737887	35282	187913	38918	
1046	740482	35942	185220	38356	
1047	744963	33488	183105	38444	
1048	750268	32782	178223	38727	
1049	755547	33050	173521	37882	
