%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

925	214351	158503	472490	154656	
926	212778	154669	476456	156097	
927	214249	153062	473457	159232	
928	217271	154560	466234	161935	
929	220084	157529	462291	160096	
930	218287	160293	465151	156269	
931	214470	158579	472382	154569	
932	212770	154776	476401	156053	
933	214190	153100	473648	159062	
934	217232	154487	466455	161826	
935	219962	157462	462363	160213	
936	218414	160227	465049	156310	
937	214399	158747	472176	154678	
938	212739	154713	476436	156112	
939	214255	153056	473687	159002	
940	217157	154578	466516	161749	
941	219828	157500	462347	160325	
942	218467	160149	465134	156250	
943	214389	158772	472227	154612	
944	212782	154690	476421	156107	
945	214253	153051	473611	159085	
946	217136	154588	466513	161763	
947	219807	157484	462329	160380	
948	218509	160105	465123	156263	
949	214425	158812	472177	154586	
950	212762	154690	476401	156147	
951	214320	153022	473607	159051	
952	217170	154571	466524	161735	
953	219807	157420	462283	160490	
954	218666	160068	465013	156253	
955	214485	158932	472059	154524	
956	212660	154774	476420	156146	
957	214290	152938	473774	158998	
958	217085	154599	466644	161672	
959	219772	157384	462311	160533	
960	218675	160049	464921	156355	
961	214560	158917	472032	154491	
962	212718	154712	476350	156220	
963	214598	152801	473678	158923	
964	217267	154694	466430	161609	
965	219852	157427	462207	160514	
966	218708	160014	464922	156356	
967	214488	158948	472135	154429	
968	212662	154718	476389	156231	
969	214446	152900	473680	158974	
970	217222	154663	466566	161549	
971	219762	157438	462281	160519	
972	218656	159988	465001	156355	
973	214525	158926	472089	154460	
974	212612	154817	476352	156219	
975	214360	152867	473731	159042	
976	217110	154664	466610	161616	
977	219746	157386	462348	160520	
978	218769	159970	464917	156344	
979	214530	159029	472020	154421	
980	212587	154878	476385	156150	
981	214249	152897	473877	158977	
982	217001	154598	466804	161597	
983	219602	157342	462373	160683	
984	218740	159916	464837	156507	
985	214537	159097	471856	154510	
986	212581	154932	476355	156132	
987	214239	152939	473945	158877	
988	216918	154613	466968	161501	
989	219562	157242	462484	160712	
990	218815	159898	464794	156493	
991	214687	159120	471753	154440	
992	212505	155019	476260	156216	
993	214269	152842	474037	158852	
994	216946	154616	466981	161457	
995	219650	157189	462477	160684	
996	218716	159985	464647	156652	
997	214721	159083	471790	154406	
998	212507	155051	476257	156185	
999	214287	152840	474119	158754	
1000	216835	154580	466974	161611	
1001	219684	157138	462471	160707	
1002	218840	159954	464558	156648	
1003	214830	159138	471672	154360	
1004	212420	155203	476230	156147	
1005	214277	152738	474295	158690	
1006	216761	154578	467079	161582	
1007	219619	157119	462519	160743	
1008	218858	159941	464435	156766	
1009	214884	159188	471638	154290	
1010	212369	155256	476248	156127	
1011	214208	152720	474385	158687	
1012	216835	154479	467164	161522	
1013	219718	157062	462455	160765	
1014	218951	160001	464261	156787	
1015	214964	159191	471542	154303	
1016	212478	155294	476254	155974	
1017	214123	152840	474486	158551	
1018	216627	154474	467325	161574	
1019	219561	157020	462608	160811	
1020	218776	159979	464334	156911	
1021	214922	159174	471473	154431	
1022	212436	155355	476173	156036	
1023	214086	152804	474508	158602	
1024	216676	154398	467333	161593	
1025	219628	157021	462557	160794	
1026	218822	159997	464223	156958	
1027	214999	159211	471416	154374	
1028	212416	155382	476229	155973	
1029	213992	152829	474590	158589	
1030	216655	154356	467422	161567	
1031	219529	156973	462567	160931	
1032	219008	159856	464158	156978	
1033	215117	159316	471185	154382	
1034	212407	155500	476145	155948	
1035	213956	152761	474672	158611	
1036	216713	154320	467577	161390	
1037	219483	157003	462581	160933	
1038	219087	159764	464084	157065	
1039	215243	159366	471087	154304	
1040	212489	155571	476133	155807	
1041	213938	152802	474701	158559	
1042	216655	154292	467739	161314	
1043	219311	157024	462665	161000	
1044	218968	159701	464118	157213	
1045	215258	159382	471017	154343	
1046	212376	155672	476107	155845	
1047	213812	152826	474755	158607	
1048	216669	154256	467880	161195	
1049	219227	157043	462754	160976	
