%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

926	215821	155679	469316	159184	
927	217213	156182	468257	158348	
928	216358	157578	467850	158214	
929	216265	156743	469439	157553	
930	215594	156638	470503	157265	
931	215296	155993	470959	157752	
932	215685	155754	469374	159187	
933	217202	156108	468385	158305	
934	216315	157603	467855	158227	
935	216344	156672	469465	157519	
936	215553	156713	470383	157351	
937	215440	155889	470988	157683	
938	215754	155773	469274	159199	
939	217255	156075	468375	158295	
940	216455	157533	467737	158275	
941	216348	156769	469381	157502	
942	215619	156687	470377	157317	
943	215392	155958	470989	157661	
944	215791	155720	469414	159075	
945	217202	156057	468365	158376	
946	216363	157544	467735	158358	
947	216469	156670	469321	157540	
948	215681	156853	470271	157195	
949	215225	156052	471067	157656	
950	215711	155544	469575	159170	
951	217199	156064	468449	158288	
952	216343	157506	467660	158491	
953	216534	156753	469114	157599	
954	215716	156921	470323	157040	
955	214981	156125	471180	157714	
956	215700	155381	469799	159120	
957	217131	156116	468427	158326	
958	216370	157516	467622	158492	
959	216533	156760	469013	157694	
960	215759	156884	470392	156965	
961	215008	156132	471160	157700	
962	215757	155422	469776	159045	
963	217028	156166	468438	158368	
964	216336	157478	467720	158466	
965	216443	156772	469066	157719	
966	215714	156851	470416	157019	
967	215013	156139	471101	157747	
968	215754	155448	469762	159036	
969	217102	156103	468438	158357	
970	216433	157395	467690	158482	
971	216645	156733	468946	157676	
972	215683	157052	470231	157034	
973	215074	156083	471180	157663	
974	215664	155454	469868	159014	
975	216973	156054	468589	158384	
976	216315	157430	467591	158664	
977	216575	156744	468938	157743	
978	215744	157016	470228	157012	
979	215013	156163	471190	157634	
980	215609	155429	469923	159039	
981	217001	156050	468608	158341	
982	216310	157458	467642	158590	
983	216486	156816	468937	157761	
984	215739	156970	470324	156967	
985	214806	156258	471244	157692	
986	215617	155338	470044	159001	
987	216882	156134	468566	158418	
988	216340	157366	467730	158564	
989	216517	156797	468838	157848	
990	215906	156906	470297	156891	
991	214877	156347	471069	157707	
992	215701	155344	470050	158905	
993	216913	156131	468597	158359	
994	216346	157312	467822	158520	
995	216524	156767	468787	157922	
996	216003	156915	470210	156872	
997	214852	156419	470994	157735	
998	215825	155207	470101	158867	
999	216905	156190	468541	158364	
1000	216412	157280	467816	158492	
1001	216596	156795	468677	157932	
1002	215874	156954	470265	156907	
1003	215007	156213	471029	157751	
1004	215753	155339	469962	158946	
1005	217179	155948	468506	158367	
1006	216602	157374	467500	158524	
1007	216744	156822	468661	157773	
1008	215954	157000	470144	156902	
1009	214992	156281	471196	157531	
1010	215689	155330	470103	158878	
1011	216951	155987	468611	158451	
1012	216457	157276	467598	158669	
1013	216710	156791	468593	157906	
1014	215994	157040	470054	156912	
1015	215036	156330	471107	157527	
1016	215637	155353	470161	158849	
1017	217135	155790	468723	158352	
1018	216608	157266	467473	158653	
1019	216698	156902	468409	157991	
1020	216136	157014	469958	156892	
1021	214954	156442	471182	157422	
1022	215442	155286	470358	158914	
1023	217031	155718	468742	158509	
1024	216602	157328	467446	158624	
1025	216620	157019	468332	158029	
1026	216038	157026	470065	156871	
1027	214951	156482	471373	157194	
1028	215181	155363	470527	158929	
1029	216965	155616	468871	158548	
1030	216490	157426	467461	158623	
1031	216488	156974	468405	158133	
1032	216115	156869	470016	157000	
1033	214975	156573	471269	157183	
1034	215200	155395	470416	158989	
1035	216958	155601	468837	158604	
1036	216711	157275	467569	158445	
1037	216588	156965	468271	158176	
1038	216356	156891	469841	156912	
1039	215146	156606	471131	157117	
1040	215321	155390	470462	158827	
1041	216915	155672	468887	158526	
1042	216515	157284	467668	158533	
1043	216490	156964	468346	158200	
1044	216155	156920	469920	157005	
1045	214997	156579	471168	157256	
1046	215190	155441	470463	158906	
1047	216802	155695	468940	158563	
1048	216483	157266	467715	158536	
1049	216457	156912	468402	158229	
