%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

926	546846	63814	328540	60800	
927	546244	60790	329512	63454	
928	551159	57933	325170	65738	
929	560597	55646	315855	67902	
930	573874	53958	304395	67773	
931	587902	53083	292141	66874	
932	600910	53236	281410	64444	
933	608638	56108	273856	61398	
934	610016	59409	272031	58544	
935	605762	62225	275794	56219	
936	596571	64822	284061	54546	
937	583124	67429	295800	53647	
938	566851	69394	309993	53762	
939	551340	68754	323279	56627	
940	540833	66584	332624	59959	
941	537472	62699	336983	62846	
942	542731	56974	334860	65435	
943	556472	51055	324405	68068	
944	577047	46816	306066	70071	
945	602039	44409	284128	69424	
946	627593	43183	261953	67271	
947	650223	43997	242437	63343	
948	667239	45673	229460	57628	
949	677294	47005	224078	51623	
950	679304	49096	224267	47333	
951	674500	51674	228954	44872	
952	664102	54812	237445	43641	
953	650760	56530	248260	44450	
954	636710	58051	259117	46122	
955	623136	59237	270163	47464	
956	610286	59831	280304	49579	
957	598670	60719	288461	52150	
958	588016	62315	294368	55301	
959	580509	62297	300153	57041	
960	575105	61889	304399	58607	
961	571492	61656	307051	59801	
962	569452	61204	308876	60468	
963	567530	61781	309361	61328	
964	566439	61792	308827	62942	
965	564972	63768	308322	62938	
966	560862	66401	310201	62536	
967	553823	69004	314946	62227	
968	544991	70442	322746	61821	
969	535493	70691	331407	62409	
970	526480	70749	340306	62465	
971	516868	71493	347287	64352	
972	509044	71556	352379	67021	
973	504817	70592	354931	69660	
974	506703	67081	355081	71135	
975	513457	63700	351471	71372	
976	524162	59913	344422	71503	
977	537819	57094	332842	72245	
978	552575	56817	318380	72228	
979	566614	57473	304605	71308	
980	578664	58563	294997	67776	
981	585823	59905	289860	64412	
982	587705	61903	289852	60540	
983	582891	64726	294661	57722	
984	573669	66403	302570	57358	
985	563353	67068	311500	58079	
986	552526	68317	320005	59152	
987	542959	68107	328417	60517	
988	536212	66662	334621	62505	
989	533997	64114	336557	65332	
990	539397	59309	334268	67026	
991	548424	57333	326509	67734	
992	559287	56193	315525	68995	
993	571947	55659	303611	68783	
994	584109	55947	292608	67336	
995	593543	57228	284441	64788	
996	599517	58176	282360	59947	
997	598957	59904	283203	57936	
998	595768	60552	286914	56766	
999	591900	60065	291807	56228	
1000	588207	59350	295925	56518	
1001	584065	60148	298047	57740	
1002	581152	60071	300019	58758	
1003	579276	60073	300186	60465	
1004	579448	59685	299707	61160	
1005	580258	59715	299327	60700	
1006	579535	60783	299692	59990	
1007	577348	61543	300327	60782	
1008	576351	61159	301799	60691	
1009	574821	61624	302885	60670	
1010	571064	63831	304824	60281	
1011	565487	65239	308940	60334	
1012	559948	65241	313396	61415	
1013	556441	64324	317094	62141	
1014	554250	63725	320259	61766	
1015	551674	63710	322360	62256	
1016	551291	62049	322239	64421	
1017	553579	61483	319049	65889	
1018	557776	60999	315291	65934	
1019	564174	58908	311966	64952	
1020	571998	56480	307149	64373	
1021	580816	54915	299919	64350	
1022	591366	53173	292785	62676	
1023	600347	53086	284475	62092	
1024	607143	54701	276562	61594	
1025	611683	56441	272355	59521	
1026	612280	58331	272316	57073	
1027	607357	61442	275732	55469	
1028	597343	64953	284001	53703	
1029	583014	67509	295868	53609	
1030	567515	68558	308676	55251	
1031	553197	69048	320793	56962	
1032	540805	68757	331510	58928	
1033	533547	65604	338825	62024	
1034	530509	64422	339476	65593	
1035	532592	62854	336389	68165	
1036	539533	60574	330685	69208	
1037	550132	57897	322211	69760	
1038	563382	55823	311351	69444	
1039	577613	54517	301570	66300	
1040	588272	54965	291665	65098	
1041	598484	54235	283776	63505	
1042	605190	56134	277437	61239	
1043	607534	58328	275674	58464	
1044	604368	61032	278179	56421	
1045	597881	62329	284694	55096	
1046	589411	62982	292058	55549	
1047	581377	63008	300805	54810	
1048	572421	63200	307679	56700	
1049	568081	60480	312551	58888	
