%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

927	786330	33153	152969	27548	
928	781117	32513	157292	29078	
929	777372	32531	160557	29540	
930	774349	32266	162817	30568	
931	773870	30714	163490	31926	
932	774674	30812	161177	33337	
933	779536	28134	158836	33494	
934	784579	28079	154457	32885	
935	789067	28071	150005	32857	
936	793448	28124	145810	32618	
937	799374	26369	143220	31037	
938	803564	26512	138777	31147	
939	810031	24370	137155	28444	
940	813553	24619	133446	28382	
941	820249	21391	129994	28366	
942	826849	21473	123261	28417	
943	833334	21642	118365	26659	
944	837385	22343	113495	26777	
945	840570	23304	111468	24658	
946	840500	24484	110153	24863	
947	839244	25843	113246	21667	
948	833373	27317	117616	21694	
949	827633	27236	123291	21840	
950	820717	28543	128184	22556	
951	812875	30143	133423	23559	
952	804508	31691	139082	24719	
953	795867	33106	144930	26097	
954	787239	34423	150719	27619	
955	779032	35560	157906	27502	
956	769550	36677	164923	28850	
957	761508	36611	171457	30424	
958	754256	37332	176377	32035	
959	748286	37686	180603	33425	
960	742925	38444	183866	34765	
961	738155	39228	186750	35867	
962	739444	34207	189301	37048	
963	741225	34905	186897	36973	
964	743389	34445	184470	37696	
965	746562	34129	181229	38080	
966	750210	34062	176914	38814	
967	755017	33628	171748	39607	
968	761778	32450	171169	34603	
969	764039	31979	168714	35268	
970	767801	31163	166248	34788	
971	771086	31131	163282	34501	
972	773900	31360	160351	34389	
973	776437	31533	158083	33947	
974	780562	29474	157166	32798	
975	783219	29830	154661	32290	
976	784201	30989	153328	31482	
977	782949	32397	153186	31468	
978	783442	30642	154223	31693	
979	782821	32002	153332	31845	
980	782338	32020	155860	29782	
981	778697	33113	158050	30140	
982	776888	31664	160174	31274	
983	774953	32887	159441	32719	
984	773715	33651	161686	30948	
985	770042	34336	163335	32287	
986	769005	32988	165651	32356	
987	768555	32491	165526	33428	
988	769194	32448	166353	32005	
989	768980	31885	165914	33221	
990	769616	32266	164148	33970	
991	770571	32647	162078	34704	
992	771929	32993	161737	33341	
993	771595	33342	162239	32824	
994	770381	33733	163133	32753	
995	768615	34168	164981	32236	
996	770155	30397	166883	32565	
997	772405	30012	164633	32950	
998	776475	28536	161652	33337	
999	781728	27736	156846	33690	
1000	789355	25722	150849	34074	
1001	801823	21268	142403	34506	
1002	816131	19860	133274	30735	
1003	827559	19004	123122	30315	
1004	839254	18326	113590	28830	
1005	851562	16225	104180	28033	
1006	863955	15360	94683	26002	
1007	875518	14171	88775	21536	
1008	883955	12884	83086	20075	
1009	891373	12451	76966	19210	
1010	898190	12199	71091	18520	
1011	904988	11558	67065	16389	
1012	909638	11575	63263	15524	
1013	913255	11742	60667	14336	
1014	915727	11740	59525	13008	
1015	916932	11675	58814	12579	
1016	917437	11931	58290	12342	
1017	917393	12265	58663	11679	
1018	917433	11520	59353	11694	
1019	916979	12027	59131	11863	
1020	916057	12651	59418	11874	
1021	914440	13380	60394	11786	
1022	911904	14197	61843	12056	
1023	908894	14945	63775	12386	
1024	905427	15724	67200	11649	
1025	900428	16513	70897	12162	
1026	895088	17368	74759	12785	
1027	889505	18235	78747	13513	
1028	883755	19147	82785	14313	
1029	877943	19972	86987	15098	
1030	872409	20488	91235	15868	
1031	866958	21121	95210	16711	
1032	862910	20616	98963	17511	
1033	859476	20756	101344	18424	
1034	856710	21015	102953	19322	
1035	854571	21265	103996	20168	
1036	854366	20186	104773	20675	
1037	854508	20325	103838	21329	
1038	855119	20502	103547	20832	
1039	855006	20711	103293	20990	
1040	854786	20990	102989	21235	
1041	855964	19847	102714	21475	
1042	857029	20206	102375	20390	
1043	856604	20611	102256	20529	
1044	855852	21058	102365	20725	
1045	854815	21554	102712	20919	
1046	853388	22138	103276	21198	
1047	851961	22421	105567	20051	
1048	848621	23166	107782	20431	
1049	844851	23985	110337	20827	
