%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

927	177997	116641	584827	120535	
928	179491	117818	583861	118830	
929	177866	119294	584302	118538	
930	177522	117705	586056	118717	
931	177684	117363	587468	117485	
932	176460	117532	588821	117187	
933	176147	116303	589712	117838	
934	176876	116016	588197	118911	
935	177793	116785	584919	120503	
936	179385	117727	583999	118889	
937	177687	119393	584363	118557	
938	177343	117746	586224	118687	
939	177393	117445	587667	117495	
940	176161	117487	589096	117256	
941	175976	116225	589798	118001	
942	176777	116025	588296	118902	
943	177736	116793	584928	120543	
944	179318	117757	583975	118950	
945	177780	119307	584287	118626	
946	177481	117736	586107	118676	
947	177608	117386	587618	117388	
948	176259	117539	588979	117223	
949	176192	116140	589725	117943	
950	176812	116113	588108	118967	
951	177808	116787	584914	120491	
952	179254	117798	583965	118983	
953	177705	119293	584377	118625	
954	177506	117716	586131	118647	
955	177447	117526	587707	117320	
956	176098	117498	589120	117284	
957	176021	116195	589831	117953	
958	176680	116129	588228	118963	
959	177659	116798	585064	120479	
960	179246	117726	584146	118882	
961	177657	119304	584346	118693	
962	177446	117699	586152	118703	
963	177426	117503	587656	117415	
964	176260	117450	589030	117260	
965	176157	116257	589682	117904	
966	176776	116083	588213	118928	
967	177919	116588	584992	120501	
968	179568	117649	583881	118902	
969	177997	119244	584027	118732	
970	177791	117737	585821	118651	
971	177760	117473	587301	117466	
972	176663	117419	588691	117227	
973	176462	116259	589522	117757	
974	176955	116068	588132	118845	
975	178152	116518	584956	120374	
976	179618	117649	583737	118996	
977	178302	119062	583913	118723	
978	178208	117647	585556	118589	
979	178127	117456	586944	117473	
980	177187	117276	588332	117205	
981	177045	116235	589090	117630	
982	177612	115863	587676	118849	
983	179113	116112	584477	120298	
984	180871	117284	582942	118903	
985	179838	118779	582770	118613	
986	179607	117677	584273	118443	
987	179443	117376	585715	117466	
988	178522	117245	587228	117005	
989	177856	116495	588361	117288	
990	177980	115998	587572	118450	
991	178994	116269	584791	119946	
992	180363	117397	583383	118857	
993	179139	118915	583404	118542	
994	178747	117704	585074	118475	
995	178946	117053	586283	117718	
996	178691	116833	587338	117138	
997	178605	116029	587902	117464	
998	179385	115496	586534	118585	
999	181053	115757	583115	120075	
1000	182980	116893	581168	118959	
1001	182298	118461	581008	118233	
1002	181925	117420	582636	118019	
1003	181731	117006	584027	117236	
1004	180814	117022	585537	116627	
1005	179863	116396	586802	116939	
1006	179934	115718	586305	118043	
1007	180721	116095	583562	119622	
1008	182208	116994	582237	118561	
1009	181058	118506	582225	118211	
1010	180820	117258	583709	118213	
1011	180953	116935	584571	117541	
1012	180278	117094	585788	116840	
1013	179179	116737	586787	117297	
1014	179326	115972	586530	118172	
1015	179937	116329	583996	119738	
1016	181357	117146	583067	118430	
1017	179735	118840	583278	118147	
1018	179235	117407	585024	118334	
1019	179410	116942	585694	117954	
1020	179051	117156	586664	117129	
1021	178166	116803	587491	117540	
1022	178585	115968	587148	118299	
1023	179173	116485	584276	120066	
1024	181053	117009	583354	118584	
1025	179571	118873	583421	118135	
1026	179076	117437	585138	118349	
1027	179218	116987	585772	118023	
1028	178874	117225	586791	117110	
1029	177707	117048	587531	117714	
1030	178304	115979	587570	118147	
1031	178601	116662	584676	120061	
1032	180403	117057	583901	118639	
1033	178779	119017	583971	118233	
1034	178295	117510	585763	118432	
1035	178457	117063	586225	118255	
1036	178181	117330	587309	117180	
1037	177105	117092	587977	117826	
1038	177576	116137	588012	118275	
1039	177876	116713	585132	120279	
1040	179775	117167	584335	118723	
1041	178119	119174	584439	118268	
1042	177495	117698	586283	118524	
1043	177786	117034	586889	118291	
1044	177573	117342	587786	117299	
1045	176586	117132	588415	117867	
1046	177167	116134	588380	118319	
1047	177638	116680	585340	120342	
1048	179638	117094	584322	118946	
1049	178364	119074	584382	118180	
