%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

926	178386	116029	586534	119051	
927	179770	116544	584291	119395	
928	180047	117925	582621	119407	
929	179887	118415	583016	118682	
930	178948	118447	585046	117559	
931	177634	117672	587360	117334	
932	177286	116560	589003	117151	
933	176712	116557	589019	117712	
934	176921	116328	587651	119100	
935	178277	116566	585564	119593	
936	178795	117823	583683	119699	
937	178985	118317	583834	118864	
938	178229	118419	585591	117761	
939	177185	117592	587453	117770	
940	177342	116450	588717	117491	
941	177365	116287	588601	117747	
942	177738	116126	587065	119071	
943	179173	116457	584874	119496	
944	179727	117759	582912	119602	
945	180166	117936	583079	118819	
946	179952	117838	584565	117645	
947	179292	117134	586116	117458	
948	179545	115988	587124	117343	
949	179852	115901	586655	117592	
950	180328	115996	584797	118879	
951	181698	116392	582857	119053	
952	181746	117877	581411	118966	
953	181212	118265	582154	118369	
954	180350	118018	584431	117201	
955	179157	117198	586548	117097	
956	179335	115715	587750	117200	
957	180101	115257	587073	117569	
958	181254	115273	584453	119020	
959	183121	115939	581461	119479	
960	183694	117724	579382	119200	
961	182757	118883	579908	118452	
962	181254	118800	583076	116870	
963	178780	118217	586619	116384	
964	177480	116480	589563	116477	
965	177098	115658	590104	117140	
966	177443	115656	588038	118863	
967	179048	116095	584811	120046	
968	180340	117521	582106	120033	
969	180757	118406	581410	119427	
970	180502	118414	583336	117748	
971	179367	117688	586092	116853	
972	178838	116224	588124	116814	
973	179145	115338	588253	117264	
974	180055	115189	586070	118686	
975	182026	115538	582853	119583	
976	183161	117258	579977	119604	
977	182954	118565	579547	118934	
978	182054	118660	581888	117398	
979	180207	118078	585210	116505	
980	178976	116584	588099	116341	
981	178287	115873	589145	116695	
982	178176	115599	587760	118465	
983	179766	115749	584794	119691	
984	180899	117369	581883	119849	
985	181170	118427	581174	119229	
986	180625	118575	583017	117783	
987	179157	118059	585719	117065	
988	178554	116495	588179	116772	
989	178358	115843	588925	116874	
990	178376	115592	587399	118633	
991	180246	115601	584564	119589	
992	181091	117548	581590	119771	
993	181275	118382	581079	119264	
994	180781	118584	582966	117669	
995	178989	118260	585707	117044	
996	178016	116835	588375	116774	
997	177532	116108	589609	116751	
998	177310	115790	588169	118731	
999	179215	115632	585577	119576	
1000	179978	117545	582625	119852	
1001	180119	118513	581910	119458	
1002	179469	118888	583588	118055	
1003	178007	118338	586368	117287	
1004	177041	117036	588916	117007	
1005	176807	116082	590320	116791	
1006	176501	115877	588857	118765	
1007	178466	115589	586221	119724	
1008	179689	117344	582922	120045	
1009	180093	118463	581928	119516	
1010	179798	118607	583355	118240	
1011	178869	118058	585880	117193	
1012	177838	117081	588061	117020	
1013	177572	116147	589553	116728	
1014	177099	116024	588356	118521	
1015	178666	115741	585917	119676	
1016	179925	117235	583051	119789	
1017	179893	118645	582228	119234	
1018	179116	118840	583792	118252	
1019	178014	118128	586485	117373	
1020	177234	116993	588589	117184	
1021	177079	116208	589841	116872	
1022	176597	116115	588814	118474	
1023	178045	115825	586284	119846	
1024	179326	117378	583269	120027	
1025	179473	118665	582519	119343	
1026	178729	118850	584191	118230	
1027	177620	118161	586833	117386	
1028	176756	117108	588879	117257	
1029	176617	116267	590162	116954	
1030	176193	116238	589051	118518	
1031	177633	115840	586624	119903	
1032	179085	117335	583614	119966	
1033	179024	118888	582788	119300	
1034	178265	118823	584568	118344	
1035	177290	118149	587124	117437	
1036	176439	117116	589035	117410	
1037	176408	116268	590311	117013	
1038	176076	116145	589244	118535	
1039	177571	115869	586501	120059	
1040	179135	117290	583547	120028	
1041	179169	118840	582688	119303	
1042	178482	118826	584412	118280	
1043	177537	118056	586970	117437	
1044	176634	117196	588881	117289	
1045	176449	116341	590208	117002	
1046	176019	116227	589259	118495	
1047	177513	115860	586646	119981	
1048	178952	117296	583680	120072	
1049	179096	118716	582920	119268	
