%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

926	247894	187087	374069	190950	
927	248240	188750	373686	189324	
928	246570	189124	375837	188469	
929	245626	187447	377874	189053	
930	246309	186484	376571	190636	
931	247877	187178	373931	191014	
932	248285	188734	373662	189319	
933	246551	189169	375912	188368	
934	245466	187457	377903	189174	
935	246290	186396	376626	190688	
936	247835	187193	373853	191119	
937	248353	188699	373589	189359	
938	246564	189222	375892	188322	
939	245595	187452	377921	189032	
940	246211	186501	376674	190614	
941	247737	187132	373953	191178	
942	248466	188639	373633	189262	
943	246410	189381	375771	188438	
944	245715	187327	378020	188938	
945	246189	186615	376708	190488	
946	247704	187129	373942	191225	
947	248412	188621	373744	189223	
948	246355	189350	375750	188545	
949	245824	187260	377971	188945	
950	246227	186701	376610	190462	
951	247610	187141	373961	191288	
952	248430	188509	373842	189219	
953	246380	189345	375650	188625	
954	245872	187270	377854	189004	
955	246235	186762	376615	190388	
956	247579	187113	374032	191276	
957	248460	188477	373875	189188	
958	246387	189343	375590	188680	
959	245767	187316	377820	189097	
960	246320	186660	376659	190361	
961	247529	187216	373976	191279	
962	248457	188438	373876	189229	
963	246451	189383	375654	188512	
964	245670	187374	377821	189135	
965	246265	186609	376757	190369	
966	247549	187201	373983	191267	
967	248533	188480	373810	189177	
968	246335	189451	375681	188533	
969	245649	187269	377931	189151	
970	246289	186568	376720	190423	
971	247615	187196	373837	191352	
972	248600	188505	373764	189131	
973	246363	189513	375701	188423	
974	245600	187273	378018	189109	
975	246336	186513	376786	190365	
976	247560	187234	373786	191420	
977	248577	188442	373747	189234	
978	246485	189469	375676	188370	
979	245588	187355	377911	189146	
980	246319	186503	376824	190354	
981	247486	187264	373858	191392	
982	248619	188405	373767	189209	
983	246449	189514	375669	188368	
984	245532	187397	377919	189152	
985	246403	186473	376911	190213	
986	247444	187299	373870	191387	
987	248612	188371	373772	189245	
988	246417	189524	375670	188389	
989	245619	187304	377895	189182	
990	246396	186543	376828	190233	
991	247395	187320	373847	191438	
992	248628	188302	373863	189207	
993	246459	189550	375622	188369	
994	245610	187381	377852	189157	
995	246340	186529	376931	190200	
996	247368	187287	373910	191435	
997	248619	188270	373816	189295	
998	246492	189566	375557	188385	
999	245553	187457	377836	189154	
1000	246390	186477	377023	190110	
1001	247218	187304	373934	191544	
1002	248669	188180	373781	189370	
1003	246542	189603	375484	188371	
1004	245575	187494	377783	189148	
1005	246378	186489	377097	190036	
1006	247235	187282	373983	191500	
1007	248681	188156	373771	189392	
1008	246546	189606	375438	188410	
1009	245654	187468	377762	189116	
1010	246284	186611	377074	190031	
1011	247258	187195	374079	191468	
1012	248689	188157	373806	189348	
1013	246491	189647	375352	188510	
1014	245698	187433	377804	189065	
1015	246299	186605	377080	190016	
1016	247235	187183	374038	191544	
1017	248672	188178	373788	189362	
1018	246545	189608	375361	188486	
1019	245640	187468	377786	189106	
1020	246274	186598	377076	190052	
1021	247264	187197	374066	191473	
1022	248647	188164	373795	189394	
1023	246473	189612	375361	188554	
1024	245694	187400	377776	189130	
1025	246335	186610	377012	190043	
1026	247176	187273	374010	191541	
1027	248636	188100	373883	189381	
1028	246450	189587	375373	188590	
1029	245766	187379	377687	189168	
1030	246423	186702	376966	189909	
1031	247044	187363	374081	191512	
1032	248665	187996	374065	189274	
1033	246380	189603	375359	188658	
1034	245766	187316	377599	189319	
1035	246458	186715	376919	189908	
1036	247001	187386	374031	191582	
1037	248790	187897	374101	189212	
1038	246390	189723	375283	188604	
1039	245796	187306	377620	189278	
1040	246393	186744	377029	189834	
1041	246944	187292	374050	191714	
1042	248939	187821	374036	189204	
1043	246397	189846	375113	188644	
1044	245873	187315	377667	189145	
1045	246329	186778	377161	189732	
1046	246873	187232	374093	191802	
1047	248918	187815	374010	189257	
1048	246432	189832	375047	188689	
1049	245903	187344	377647	189106	
