%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

926	841348	26594	107078	24980	
927	839029	27062	108160	25749	
928	836976	27535	108901	26588	
929	835262	28030	109252	27456	
930	833859	28596	109221	28324	
931	834270	27609	111223	26898	
932	832626	28268	111770	27336	
933	830664	29030	112503	27803	
934	828269	29929	113503	28299	
935	825313	30962	114836	28889	
936	821812	32100	118189	27899	
937	816135	33292	122021	28552	
938	810142	34247	126283	29328	
939	804066	35116	130601	30217	
940	797913	36043	134755	31289	
941	791916	36977	138698	32409	
942	786093	37907	142383	33617	
943	780540	38855	146043	34562	
944	775335	39398	149782	35485	
945	771499	38942	153137	36422	
946	768005	39569	155102	37324	
947	765691	39281	156764	38264	
948	766992	36600	157190	39218	
949	769313	36520	154392	39775	
950	772941	35774	151970	39315	
951	775448	36404	148175	39973	
952	786820	28216	145298	39666	
953	797251	28870	136914	36965	
954	805652	28193	129264	36891	
955	815440	26762	121683	36115	
956	824015	27177	112041	36767	
957	832851	27583	111002	28564	
958	832847	28282	109715	29156	
959	833419	28292	109804	28485	
960	833374	28276	111334	27016	
961	832679	27421	112433	27467	
962	831791	28058	112271	27880	
963	830582	28780	112047	28591	
964	829896	28998	112535	28571	
965	831948	26220	113257	28575	
966	834168	26087	112056	27689	
967	835574	26000	110085	28341	
968	838339	25278	107305	29078	
969	842679	24444	103585	29292	
970	852559	19108	101809	26524	
971	859215	19613	94830	26342	
972	866031	19265	88443	26261	
973	872164	19856	82430	25550	
974	876415	21042	77842	24701	
975	878373	22522	79776	19329	
976	874480	23036	82685	19799	
977	870090	23986	86456	19468	
978	864142	25206	90586	20066	
979	857505	26496	94750	21249	
980	850700	27842	98724	22734	
981	844120	29119	103530	23231	
982	836783	30305	108663	24249	
983	829466	31314	113762	25458	
984	824651	30024	118580	26745	
985	820506	30605	120762	28127	
986	818546	29785	122248	29421	
987	817521	30166	121728	30585	
988	818178	29606	120580	31636	
989	820650	28875	120162	30313	
990	822634	28035	118432	30899	
991	825789	27409	116682	30120	
992	828767	26852	113925	30456	
993	832702	26211	111171	29916	
994	837514	24783	108507	29196	
995	843995	22435	105255	28315	
996	849919	22115	100281	27685	
997	855399	21932	95544	27125	
998	860456	21776	91265	26503	
999	865017	21654	88258	25071	
1000	868384	21454	87477	22685	
1001	869408	21447	86816	22329	
1002	870029	21499	86331	22141	
1003	870355	21608	86054	21983	
1004	870341	21769	86008	21882	
1005	869989	22000	86323	21688	
1006	869097	22349	86876	21678	
1007	867803	22791	87726	21680	
1008	867572	21707	88909	21812	
1009	867776	21388	88847	21989	
1010	867178	22382	88235	22205	
1011	865661	23488	88268	22583	
1012	863335	24673	88965	23027	
1013	860501	25649	91931	21919	
1014	855690	26526	96192	21592	
1015	849322	27754	100336	22588	
1016	843980	27714	104602	23704	
1017	838530	28904	107643	24923	
1018	834314	28905	110898	25883	
1019	830645	29268	113277	26810	
1020	829263	27909	114791	28037	
1021	828326	28680	114986	28008	
1022	826373	29690	114762	29175	
1023	825192	30055	115547	29206	
1024	823086	31055	116334	29525	
1025	820127	32171	119480	28222	
1026	817043	30997	122971	28989	
1027	814172	31573	124278	29977	
1028	811740	32137	125796	30327	
1029	808484	33295	126878	31343	
1030	805529	33988	128002	32481	
1031	802996	34686	130993	31325	
1032	800741	33266	134106	31887	
1033	799024	33282	135235	32459	
1034	797307	33856	135222	33615	
1035	796797	33752	135090	34361	
1036	796366	34416	134156	35062	
1037	797415	33652	135306	33627	
1038	796120	34595	135676	33609	
1039	793993	35421	136415	34171	
1040	792471	35351	138084	34094	
1041	791149	35093	139019	34739	
1042	790381	35153	140460	34006	
1043	790294	33735	141018	34953	
1044	791858	33059	139332	35751	
1045	795634	31621	137040	35705	
1046	799657	31330	133568	35445	
1047	802776	31993	129745	35486	
1048	806450	31453	128003	34094	
1049	808670	31536	126397	33397	
