%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

926	246719	188603	375976	188702	
927	245892	187642	377485	188981	
928	246168	186801	376245	190786	
929	248009	187069	374443	190479	
930	247624	188931	373870	189575	
931	246685	188570	376000	188745	
932	245943	187627	377501	188929	
933	246092	186883	376197	190828	
934	248027	187019	374510	190444	
935	247641	188923	373902	189534	
936	246698	188569	375942	188791	
937	245955	187649	377492	188904	
938	246118	186855	376218	190809	
939	248025	187027	374504	190444	
940	247611	188943	373882	189564	
941	246734	188552	375970	188744	
942	245824	187694	377495	188987	
943	246165	186780	376246	190809	
944	247947	187058	374474	190521	
945	247776	188800	373838	189586	
946	246722	188710	375858	188710	
947	245918	187654	377510	188918	
948	246091	186830	376364	190715	
949	247861	187011	374484	190644	
950	247832	188749	373841	189578	
951	246805	188747	375760	188688	
952	245874	187718	377496	188912	
953	246096	186771	376465	190668	
954	247867	187003	374489	190641	
955	247850	188768	373774	189608	
956	246835	188778	375771	188616	
957	245846	187773	377546	188835	
958	245978	186786	376551	190685	
959	247855	186911	374559	190675	
960	247860	188738	373697	189705	
961	246869	188809	375649	188673	
962	245848	187789	377547	188816	
963	245993	186802	376598	190607	
964	247835	186874	374591	190700	
965	247930	188725	373676	189669	
966	246811	188824	375599	188766	
967	246000	187720	377549	188731	
968	245937	186907	376544	190612	
969	247816	186871	374627	190686	
970	247716	188738	373778	189768	
971	246882	188653	375609	188856	
972	246102	187792	377391	188715	
973	245918	186965	376445	190672	
974	247832	186858	374757	190553	
975	247758	188757	373823	189662	
976	246866	188676	375615	188843	
977	246044	187781	377433	188742	
978	245916	186982	376457	190645	
979	247869	186819	374763	190549	
980	247741	188793	373801	189665	
981	246856	188667	375612	188865	
982	246008	187772	377460	188760	
983	245943	186939	376439	190679	
984	247869	186870	374711	190550	
985	247873	188751	373809	189567	
986	246822	188796	375621	188761	
987	245922	187742	377547	188789	
988	245965	186849	376538	190648	
989	247843	186885	374591	190681	
990	247833	188794	373734	189639	
991	246707	188782	375679	188832	
992	245956	187630	377576	188838	
993	246093	186835	376412	190660	
994	247797	187043	374465	190695	
995	247869	188690	373878	189563	
996	246728	188771	375733	188768	
997	245955	187661	377461	188923	
998	246241	186866	376432	190461	
999	247603	187194	374527	190676	
1000	247801	188524	374060	189615	
1001	246808	188682	375718	188792	
1002	246053	187710	377206	189031	
1003	246152	186989	376392	190467	
1004	247585	187118	374699	190598	
1005	247779	188455	374107	189659	
1006	246853	188731	375573	188843	
1007	246050	187787	377186	188977	
1008	246104	186989	376518	190389	
1009	247503	187067	374776	190654	
1010	247896	188428	374056	189620	
1011	246803	188806	375495	188896	
1012	246008	187765	377234	188993	
1013	246173	186948	376571	190308	
1014	247474	187097	374713	190716	
1015	247938	188425	374045	189592	
1016	246812	188874	375522	188792	
1017	245959	187774	377299	188968	
1018	246172	186936	376648	190244	
1019	247484	187114	374710	190692	
1020	247811	188400	374050	189739	
1021	246918	188718	375514	188850	
1022	246117	187878	377118	188887	
1023	246090	187016	376596	190298	
1024	247492	187043	374894	190571	
1025	247790	188380	374059	189771	
1026	246917	188723	375423	188937	
1027	246095	187866	377103	188936	
1028	246150	186993	376589	190268	
1029	247370	187072	374859	190699	
1030	247978	188303	374065	189654	
1031	246840	188914	375375	188871	
1032	245994	187761	377217	189028	
1033	246284	186925	376675	190116	
1034	247296	187240	374686	190778	
1035	247930	188208	374165	189697	
1036	246910	188837	375448	188805	
1037	246049	187819	377045	189087	
1038	246230	186958	376656	190156	
1039	247338	187156	374777	190729	
1040	247893	188252	374114	189741	
1041	246928	188808	375408	188856	
1042	245970	187881	377060	189089	
1043	246248	186907	376689	190156	
1044	247314	187180	374788	190718	
1045	247834	188252	374087	189827	
1046	247057	188776	375432	188735	
1047	245914	188005	377028	189053	
1048	246214	186851	376781	190154	
1049	247278	187135	374856	190731	
